            perf 74067 [008] 2602668.280313:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.280323:        319 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.280325:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.280342:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.280408:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.280408:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.280420:        348 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.280431:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.280453:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.280501:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.280555:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.280557:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.280557:        334 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.280605:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.280620:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.280709:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.280732:        287 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.280777:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.280797:        299 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.280814:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.280826:        273 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.280942:        276 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.280944:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.281106:        273 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.281121:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.281158:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.281235:        261 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.281248:        271 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.281261:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.281337:        255 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.281404:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.281441:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.281488:        255 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.281574:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.281598:        245 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.281643:        246 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.281658:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.281659:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.281732:      20364 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.281758:          7 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.281819:        263 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.281826:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.281937:        252 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.282011:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.282030:        224 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.282042:        248 cpu/event=0xC0,umask=0x00/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.282044:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.282130:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.282131:        248 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.282250:          7 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.282265:        252 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.282290:          9 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74067 [008] 2602668.282303:          9 cpu/event=0xD0,umask=0x82/u:      7f28a47d6be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74067 [008] 2602668.282305:        204 cpu/event=0xD0,umask=0x81/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.282307:         17 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.282308:        245 cpu/event=0xC0,umask=0x00/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.282310:          7 cpu/event=0xC5,umask=0x00/u:            467514 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.282312:         63 cpu/event=0xD0,umask=0x82/u:      7f28a486b840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74067 [008] 2602668.282314:        213 cpu/event=0xD0,umask=0x82/u:      7f28a47a219e vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74067 [008] 2602668.282316:        287 cpu/event=0xC0,umask=0x00/u:      7f28a47d0675 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74067 [008] 2602668.282319:        661 cpu/event=0xC0,umask=0x00/u:      7f28a47a2cbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74067 [008] 2602668.282335:          8 cpu/event=0xC5,umask=0x00/u:      7f28a47a2291 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74067 [008] 2602668.282337:        189 cpu/event=0xD0,umask=0x81/u:      7f28a64cdc50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74067 [008] 2602668.282370:       4230 cpu/event=0xC0,umask=0x00/u:      7f28a47903d7 __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74067 [008] 2602668.282372:         11 cpu/event=0xC5,umask=0x00/u:      7f28a479046c __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74067 [008] 2602668.282375:         14 cpu/event=0xC5,umask=0x00/u:      7f28a4790872 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74067 [008] 2602668.282379:        238 cpu/event=0xD0,umask=0x81/u:            415684 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.282390:         94 cpu/event=0xC5,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.282413:       1369 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.282416:      17993 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74068 [010] 2602668.282443:          1 cpu/event=0x3C,umask=0x00/u:      7f28a64cd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74067 [008] 2602668.282447:        280 cpu/event=0xD0,umask=0x81/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74068 [010] 2602668.282450:          1 cpu/event=0xD0,umask=0x81/u:      7f28a64cd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74068 [010] 2602668.282451:          1 cpu/event=0x3C,umask=0x00/u:      7f28a64cd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74068 [010] 2602668.282452:          1 cpu/event=0xC0,umask=0x00/u:      7f28a64cd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74068 [010] 2602668.282457:          1 cpu/event=0xD0,umask=0x81/u:      7f28a64cd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74068 [010] 2602668.282458:          3 cpu/event=0x3C,umask=0x00/u:      7f28a64cd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74067 [008] 2602668.282458:      16074 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74068 [010] 2602668.282461:          3 cpu/event=0xD0,umask=0x81/u:      7f28a64cd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74068 [010] 2602668.282462:          9 cpu/event=0x3C,umask=0x00/u:      7f28a64cd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74068 [010] 2602668.282463:          1 cpu/event=0xC0,umask=0x00/u:      7f28a64cd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74068 [010] 2602668.282480:         12 cpu/event=0xD0,umask=0x81/u:      7f28a64cd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74068 [010] 2602668.282480:         34 cpu/event=0x3C,umask=0x00/u:      7f28a64cd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74068 [010] 2602668.282485:         53 cpu/event=0x3C,umask=0x00/u:      7f28a64cd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74068 [010] 2602668.282486:          2 cpu/event=0xC0,umask=0x00/u:      7f28a64cd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74068 [010] 2602668.282490:        204 cpu/event=0x3C,umask=0x00/u:      7f28a64cd500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74068 [010] 2602668.282494:        672 cpu/event=0x3C,umask=0x00/u:      7f28a64cd508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74068 [010] 2602668.282495:          3 cpu/event=0xC0,umask=0x00/u:      7f28a64cd508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74067 [008] 2602668.282500:      18877 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74068 [010] 2602668.282500:         19 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74068 [010] 2602668.282501:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74068 [010] 2602668.282502:       2421 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74068 [010] 2602668.282503:          7 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.282503:        297 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74068 [010] 2602668.282507:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74068 [010] 2602668.282508:         18 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74067 [008] 2602668.282512:        327 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74068 [010] 2602668.282513:       6078 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74068 [010] 2602668.282518:         29 cpu/event=0xD0,umask=0x81/u:      7f28a66f1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74067 [008] 2602668.282518:        760 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74068 [010] 2602668.282518:          1 cpu/event=0xD0,umask=0x82/u:      7f28a66f1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74068 [010] 2602668.282519:         58 cpu/event=0xC0,umask=0x00/u:      7f28a66f1ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74068 [010] 2602668.282524:          2 cpu/event=0xD0,umask=0x82/u:      7f28a66e9a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74067 [008] 2602668.282525:       4727 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74068 [010] 2602668.282529:          7 cpu/event=0xD0,umask=0x82/u:      7f28a66e4a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74068 [010] 2602668.282529:        117 cpu/event=0xC0,umask=0x00/u:      7f28a66e4a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74067 [008] 2602668.282530:       2131 cpu/event=0xD0,umask=0x81/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74068 [010] 2602668.282534:         47 cpu/event=0xD0,umask=0x81/u:      7f28a66e4a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74068 [010] 2602668.282538:          1 cpu/event=0xC5,umask=0x00/u:      7f28a66e4a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74067 [008] 2602668.282540:      22158 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74068 [010] 2602668.282542:         25 cpu/event=0xD0,umask=0x82/u:      7f28a66e3ea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74068 [010] 2602668.282543:        248 cpu/event=0xC0,umask=0x00/u:      7f28a66e3ea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74068 [010] 2602668.282548:         45 cpu/event=0xD0,umask=0x82/u:      7f28a66e3f57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74067 [008] 2602668.282548:       4520 cpu/event=0xC0,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74068 [010] 2602668.282552:         78 cpu/event=0xD0,umask=0x81/u:      7f28a66e3fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74067 [008] 2602668.282554:       4063 cpu/event=0xD0,umask=0x81/u:            408080 write@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74068 [010] 2602668.282556:      12438 cpu/event=0x3C,umask=0x00/u:      7f28a66e3fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74068 [010] 2602668.282561:          2 cpu/event=0xC5,umask=0x00/u:      7f28a66f65e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74067 [008] 2602668.282564:       6356 cpu/event=0xC0,umask=0x00/u:      7f28a66e3f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74068 [010] 2602668.282565:          3 cpu/event=0xC5,umask=0x00/u:      7f28a66e4019 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74068 [010] 2602668.282570:         11 cpu/event=0xC5,umask=0x00/u:      7f28a66f5adc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74068 [010] 2602668.282571:        443 cpu/event=0xC0,umask=0x00/u:      7f28a66f5adc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74068 [010] 2602668.282575:        122 cpu/event=0xD0,umask=0x81/u:      7f28a66e3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74068 [010] 2602668.282599:        172 cpu/event=0xD0,umask=0x81/u:      7f28a66e3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74068 [010] 2602668.282600:        147 cpu/event=0xD0,umask=0x82/u:      7f28a66e3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74068 [010] 2602668.282601:        590 cpu/event=0xC0,umask=0x00/u:      7f28a66e3f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74068 [010] 2602668.282619:      14464 cpu/event=0x3C,umask=0x00/u:      7f28a66f5b23 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74068 [010] 2602668.282636:        243 cpu/event=0xD0,umask=0x81/u:      7f28a66e3fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74068 [010] 2602668.282641:        761 cpu/event=0xC0,umask=0x00/u:      7f28a66e3f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74068 [010] 2602668.282661:         40 cpu/event=0xC5,umask=0x00/u:      7f28a66e45a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74068 [010] 2602668.282681:        294 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74068 [010] 2602668.282692:      15520 cpu/event=0x3C,umask=0x00/u:      7f28a66e4620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74068 [010] 2602668.282696:        901 cpu/event=0xC0,umask=0x00/u:      7f28a66f5b00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74068 [017] 2602668.283795:          1 cpu/event=0xD0,umask=0x81/u:      7f45dbbd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74068 [017] 2602668.283797:          1 cpu/event=0x3C,umask=0x00/u:      7f45dbbd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74068 [017] 2602668.283810:          1 cpu/event=0xD0,umask=0x81/u:      7f45dbbd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74068 [017] 2602668.283811:          1 cpu/event=0x3C,umask=0x00/u:      7f45dbbd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74068 [017] 2602668.283812:          1 cpu/event=0xC0,umask=0x00/u:      7f45dbbd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74068 [017] 2602668.283817:          2 cpu/event=0xD0,umask=0x81/u:      7f45dbbd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74068 [017] 2602668.283818:          2 cpu/event=0x3C,umask=0x00/u:      7f45dbbd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74068 [017] 2602668.283822:          6 cpu/event=0xD0,umask=0x81/u:      7f45dbbd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74068 [017] 2602668.283823:          6 cpu/event=0x3C,umask=0x00/u:      7f45dbbd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74068 [017] 2602668.283824:          1 cpu/event=0xC0,umask=0x00/u:      7f45dbbd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74068 [017] 2602668.283829:         19 cpu/event=0x3C,umask=0x00/u:      7f45dbbd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74068 [017] 2602668.283834:         59 cpu/event=0x3C,umask=0x00/u:      7f45dbbd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74068 [017] 2602668.283835:          2 cpu/event=0xC0,umask=0x00/u:      7f45dbbd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74068 [017] 2602668.283839:         19 cpu/event=0xD0,umask=0x81/u:      7f45dbbd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74068 [017] 2602668.283840:        211 cpu/event=0x3C,umask=0x00/u:      7f45dbbd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74068 [017] 2602668.283846:        584 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74068 [017] 2602668.283847:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
