            perf 75930 [018] 2602718.481220:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.481229:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.481232:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.481235:         16 cpu/event=0xC0,umask=0x00/u:      7f84e5188005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75930 [018] 2602718.481241:          1 cpu/event=0x3C,umask=0x00/u:      7f84e5188007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75930 [018] 2602718.481244:          1 cpu/event=0x3C,umask=0x00/u:      7f84e5188007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75930 [018] 2602718.481247:          6 cpu/event=0x3C,umask=0x00/u:      7f84e5188007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75930 [018] 2602718.481249:         32 cpu/event=0x3C,umask=0x00/u:      7f84e5188007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75930 [018] 2602718.481252:        172 cpu/event=0x3C,umask=0x00/u:      7f84e5188007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75930 [018] 2602718.481255:        921 cpu/event=0x3C,umask=0x00/u:      7f84e518800f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75930 [018] 2602718.481256:         84 cpu/event=0xC0,umask=0x00/u:      7f84e518800f __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75930 [018] 2602718.481262:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.481262:       4859 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.481265:          1 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.481268:          5 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.481271:         27 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.481277:        125 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.481283:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.481286:        141 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.481289:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.481345:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.481356:        183 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75930 [018] 2602718.481358:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.481378:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.481433:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75930 [018] 2602718.481434:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
