a2time01_lite	73735	[013]	2602659.096776	1	cpu/event=0x3C,umask=0x00/u	7f72bef3ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.096791	1	cpu/event=0x3C,umask=0x00/u	7f72bef3ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.096798	2	cpu/event=0x3C,umask=0x00/u	7f72bef3ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.096803	6	cpu/event=0x3C,umask=0x00/u	7f72bef3ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.096809	19	cpu/event=0x3C,umask=0x00/u	7f72bef3ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.096813	60	cpu/event=0x3C,umask=0x00/u	7f72bef3ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.096820	216	cpu/event=0x3C,umask=0x00/u	7f72bef3ac30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.096826	597	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73735	[013]	2602659.096839	1809	cpu/event=0x3C,umask=0x00/u	7f72bef3b9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.096862	3263	cpu/event=0x3C,umask=0x00/u	7f72bef3bc90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.096893	4625	cpu/event=0x3C,umask=0x00/u	7f72bef3bb0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.096924	5933	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73735	[013]	2602659.096954	7570	cpu/event=0x3C,umask=0x00/u	7f72bef3c258	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.096986	9821	cpu/event=0x3C,umask=0x00/u	7f72bef3c8f9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097035	12385	cpu/event=0x3C,umask=0x00/u	7f72bef4262f	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097101	14009	cpu/event=0x3C,umask=0x00/u	7f72bef5219d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097205	14915	cpu/event=0x3C,umask=0x00/u	7f72bef45a90	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097304	14840	cpu/event=0x3C,umask=0x00/u	7f72bef48169	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097356	14857	cpu/event=0x3C,umask=0x00/u	7f72bef4bb1f	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097434	16569	cpu/event=0x3C,umask=0x00/u	7f72bef46639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097493	17153	cpu/event=0x3C,umask=0x00/u	7f72bef44a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097530	18651	cpu/event=0x3C,umask=0x00/u	7f72bef4679b	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097573	22655	cpu/event=0x3C,umask=0x00/u	7f72bef44a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097639	26446	cpu/event=0x3C,umask=0x00/u	7f72bef44a10	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73735	[013]	2602659.097745	28103	cpu/event=0x3C,umask=0x00/u	7f72be9118fe	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73735	[013]	2602659.097803	27914	cpu/event=0x3C,umask=0x00/u	7f72be9aa3f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73735	[013]	2602659.097844	30499	cpu/event=0x3C,umask=0x00/u	7f72be9aa3b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73735	[013]	2602659.097894	35916	cpu/event=0x3C,umask=0x00/u	7f72be8e8670	sysmalloc	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73735	[013]	2602659.097964	40393	cpu/event=0x3C,umask=0x00/u	400e92	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.098021	42506	cpu/event=0x3C,umask=0x00/u	400b61	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.098070	46578	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.098128	52572	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.098199	57472	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.098265	60345	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.098334	64177	cpu/event=0x3C,umask=0x00/u	401483	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.098406	67842	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.098481	71159	cpu/event=0x3C,umask=0x00/u	40130b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.098563	74123	cpu/event=0x3C,umask=0x00/u	400d86	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.098648	76114	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.098730	77815	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.098813	79964	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.098898	81948	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.098985	83742	cpu/event=0x3C,umask=0x00/u	40123c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.099073	85343	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73735	[013]	2602659.099168	86769	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
