a2time01_lite	75487	[021]	2602706.429939	1	cpu/event=0xD0,umask=0x81/u	7faa26751c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.429954	1	cpu/event=0xD0,umask=0x81/u	7faa26751c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.429961	2	cpu/event=0xD0,umask=0x81/u	7faa26751c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.429967	6	cpu/event=0xD0,umask=0x81/u	7faa26751c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.429983	19	cpu/event=0xD0,umask=0x81/u	7faa26751c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430023	31	cpu/event=0xD0,umask=0x81/u	7faa26752c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430057	37	cpu/event=0xD0,umask=0x81/u	7faa26752adb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430066	47	cpu/event=0xD0,umask=0x81/u	7faa26752d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430084	104	cpu/event=0xD0,umask=0x81/u	7faa26752d7c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430118	163	cpu/event=0xD0,umask=0x81/u	7faa2676a6e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430150	202	cpu/event=0xD0,umask=0x81/u	7faa2675ce50	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430191	256	cpu/event=0xD0,umask=0x81/u	7faa26753bbd	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430219	303	cpu/event=0xD0,umask=0x81/u	7faa2675482e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430283	399	cpu/event=0xD0,umask=0x81/u	7faa2676908d	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430335	429	cpu/event=0xD0,umask=0x81/u	7faa267582b4	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430391	478	cpu/event=0xD0,umask=0x81/u	7faa2676919d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430451	525	cpu/event=0xD0,umask=0x81/u	7faa26757c05	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430480	570	cpu/event=0xD0,umask=0x81/u	7faa2675fc20	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430498	743	cpu/event=0xD0,umask=0x81/u	7faa26763200	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430524	1172	cpu/event=0xD0,umask=0x81/u	7faa26762b15	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430581	1579	cpu/event=0xD0,umask=0x81/u	7faa2675d650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430602	1729	cpu/event=0xD0,umask=0x81/u	7faa2675d654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430620	2556	cpu/event=0xD0,umask=0x81/u	7faa2675d6dc	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430654	4004	cpu/event=0xD0,umask=0x81/u	7faa2675d706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430687	4980	cpu/event=0xD0,umask=0x81/u	7faa2675bb99	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430723	6225	cpu/event=0xD0,umask=0x81/u	7faa2675ba88	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75487	[021]	2602706.430886	7633	cpu/event=0xD0,umask=0x81/u	400680	__libc_start_main@plt	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75487	[021]	2602706.430954	7266	cpu/event=0xD0,umask=0x81/u	7faa261c13b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75487	[021]	2602706.431034	7687	cpu/event=0xD0,umask=0x81/u	7faa26103947	malloc_hook_ini	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75487	[021]	2602706.431100	7934	cpu/event=0xD0,umask=0x81/u	40168a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75487	[021]	2602706.431159	8428	cpu/event=0xD0,umask=0x81/u	401238	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75487	[021]	2602706.431218	9155	cpu/event=0xD0,umask=0x81/u	40088d	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75487	[021]	2602706.431276	9964	cpu/event=0xD0,umask=0x81/u	400bdb	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75487	[021]	2602706.431337	10871	cpu/event=0xD0,umask=0x81/u	400f65	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75487	[021]	2602706.431401	11725	cpu/event=0xD0,umask=0x81/u	4012c9	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75487	[021]	2602706.431463	12564	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75487	[021]	2602706.431537	13522	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75487	[021]	2602706.431609	14130	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75487	[021]	2602706.431682	14813	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75487	[021]	2602706.431752	15497	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75487	[021]	2602706.431830	16323	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75487	[021]	2602706.431910	16896	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75487	[021]	2602706.431997	17422	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75487	[021]	2602706.432081	17743	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75487	[021]	2602706.432167	18161	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
