a2time01_lite	74894	[011]	2602690.360433	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74894	[011]	2602690.360441	1	cpu/event=0xD0,umask=0x82/u	7f2083496a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360448	3	cpu/event=0xD0,umask=0x82/u	7f2083496c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360458	8	cpu/event=0xD0,umask=0x82/u	7f2083496a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360463	18	cpu/event=0xD0,umask=0x82/u	7f2083496a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360493	60	cpu/event=0xD0,umask=0x82/u	7f2083496d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360536	78	cpu/event=0xD0,umask=0x82/u	7f20834ae6ff	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360578	82	cpu/event=0xD0,umask=0x82/u	7f20834a0c53	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360604	96	cpu/event=0xD0,umask=0x82/u	7f20834978e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360626	131	cpu/event=0xD0,umask=0x82/u	7f20834b1f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360651	191	cpu/event=0xD0,umask=0x82/u	7f208349d614	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360707	261	cpu/event=0xD0,umask=0x82/u	7f20834b02d0	open64	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360818	287	cpu/event=0xD0,umask=0x82/u	7f208349bc0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360880	285	cpu/event=0xD0,umask=0x82/u	7f20834b2d59	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360944	307	cpu/event=0xD0,umask=0x82/u	7f20834a2be2	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360979	329	cpu/event=0xD0,umask=0x82/u	7f20834b2c6d	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.361015	409	cpu/event=0xD0,umask=0x82/u	7f20834a7167	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.361071	499	cpu/event=0xD0,umask=0x82/u	7f20834a1633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.361097	549	cpu/event=0xD0,umask=0x82/u	7f20834a1639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.361127	738	cpu/event=0xD0,umask=0x82/u	7f20834a1639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.361153	961	cpu/event=0xD0,umask=0x82/u	7f20834a16d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.361177	1288	cpu/event=0xD0,umask=0x82/u	7f208349eec9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.361206	1806	cpu/event=0xD0,umask=0x82/u	7f208349f96d	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.361238	2359	cpu/event=0xD0,umask=0x82/u	7f208349efbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.361369	2978	cpu/event=0xD0,umask=0x82/u	7f208349ef4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.361606	2892	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74894	[011]	2602690.361648	2684	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74894	[011]	2602690.361680	3155	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74894	[011]	2602690.361721	3965	cpu/event=0xD0,umask=0x82/u	400b61	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
