            perf 74030 [020] 2602667.294706:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.294708:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.294711:         27 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.294714:        123 cpu/event=0xC0,umask=0x00/u:      7f0ec4547005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74030 [020] 2602667.294723:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.294726:        141 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.294730:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.294787:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.294797:        181 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.294800:      10908 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.294803:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.294823:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.294833:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.294881:        186 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.294884:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.294904:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.294926:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.294969:        242 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.294970:        191 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.294973:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.295018:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.295065:        194 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.295105:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.295146:        196 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.295169:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.295241:        202 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.295281:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.295284:        225 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.295327:        204 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.295330:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.295423:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.295438:        208 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.295463:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.295519:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.295530:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.295598:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.295606:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.295607:        210 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.295621:        207 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.295682:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.295710:        218 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.295723:      10945 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74030 [020] 2602667.295736:          2 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.295739:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.295742:          3 cpu/event=0xC5,umask=0x00/u:      7f0ec44ce180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74030 [020] 2602667.295745:          8 cpu/event=0xD0,umask=0x82/u:      7f0ec44cbc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74030 [020] 2602667.295748:         10 cpu/event=0xC5,umask=0x00/u:      7f0ec44cbece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74030 [020] 2602667.295751:         25 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.295751:        218 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.295754:         77 cpu/event=0xD0,umask=0x82/u:      7f0ec44c5aa6 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74030 [020] 2602667.295757:        258 cpu/event=0xC0,umask=0x00/u:      7f0ec44e0807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74030 [020] 2602667.295760:        343 cpu/event=0xD0,umask=0x82/u:      7f0ec44c569d _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74030 [020] 2602667.295763:        784 cpu/event=0xC0,umask=0x00/u:      7f0ec4498144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74030 [020] 2602667.295766:        190 cpu/event=0xD0,umask=0x81/u:      7f0ec4497c52 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74030 [020] 2602667.295794:         31 cpu/event=0xC5,umask=0x00/u:      7f0ec44f419a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74030 [020] 2602667.295797:        184 cpu/event=0xD0,umask=0x81/u:      7f0ec448570d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74030 [020] 2602667.295798:       2401 cpu/event=0xC0,umask=0x00/u:      7f0ec448570d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74030 [020] 2602667.295816:       9726 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74030 [020] 2602667.295835:        234 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.295848:       9827 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74031 [006] 2602667.295861:          1 cpu/event=0x3C,umask=0x00/u:      7f0ec61c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74031 [006] 2602667.295869:          1 cpu/event=0xD0,umask=0x81/u:      7f0ec61c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74031 [006] 2602667.295870:          1 cpu/event=0x3C,umask=0x00/u:      7f0ec61c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74031 [006] 2602667.295871:          1 cpu/event=0xC0,umask=0x00/u:      7f0ec61c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74030 [020] 2602667.295872:      12377 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74031 [006] 2602667.295875:          1 cpu/event=0xD0,umask=0x81/u:      7f0ec61c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74031 [006] 2602667.295876:          3 cpu/event=0x3C,umask=0x00/u:      7f0ec61c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74030 [020] 2602667.295880:         36 cpu/event=0xC5,umask=0x00/u:            41623b cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74031 [006] 2602667.295880:          3 cpu/event=0xD0,umask=0x81/u:      7f0ec61c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74031 [006] 2602667.295881:          9 cpu/event=0x3C,umask=0x00/u:      7f0ec61c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74031 [006] 2602667.295882:          1 cpu/event=0xC0,umask=0x00/u:      7f0ec61c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74031 [006] 2602667.295887:         10 cpu/event=0xD0,umask=0x81/u:      7f0ec61c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74031 [006] 2602667.295888:         30 cpu/event=0x3C,umask=0x00/u:      7f0ec61c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74030 [020] 2602667.295890:        283 cpu/event=0xD0,umask=0x81/u:            46b740 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74031 [006] 2602667.295892:         86 cpu/event=0x3C,umask=0x00/u:      7f0ec61c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74031 [006] 2602667.295893:          2 cpu/event=0xC0,umask=0x00/u:      7f0ec61c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74031 [006] 2602667.295897:        326 cpu/event=0x3C,umask=0x00/u:      7f0ec61c2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74031 [006] 2602667.295902:         29 cpu/event=0xD0,umask=0x81/u:      7f0ec61c2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74031 [006] 2602667.295903:       1056 cpu/event=0x3C,umask=0x00/u:      7f0ec61c2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74031 [006] 2602667.295904:          4 cpu/event=0xC0,umask=0x00/u:      7f0ec61c2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74031 [006] 2602667.295909:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74031 [006] 2602667.295910:       3295 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74031 [006] 2602667.295911:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.295914:      17364 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74031 [006] 2602667.295916:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74031 [006] 2602667.295917:         22 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74031 [006] 2602667.295921:       8905 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74031 [006] 2602667.295926:          1 cpu/event=0xD0,umask=0x82/u:      7f0ec63e6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74031 [006] 2602667.295927:         62 cpu/event=0xC0,umask=0x00/u:      7f0ec63e6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74030 [020] 2602667.295929:        312 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74031 [006] 2602667.295931:         50 cpu/event=0xD0,umask=0x81/u:      7f0ec63dea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74031 [006] 2602667.295932:          3 cpu/event=0xD0,umask=0x82/u:      7f0ec63dea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74030 [020] 2602667.295934:       2956 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74031 [006] 2602667.295937:          9 cpu/event=0xD0,umask=0x82/u:      7f0ec63d9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74031 [006] 2602667.295938:        132 cpu/event=0xC0,umask=0x00/u:      7f0ec63d9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74030 [020] 2602667.295939:        375 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74031 [006] 2602667.295942:         32 cpu/event=0xD0,umask=0x82/u:      7f0ec63d9a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74031 [006] 2602667.295943:          1 cpu/event=0xC5,umask=0x00/u:      7f0ec63d9a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74030 [020] 2602667.295947:       1050 cpu/event=0xD0,umask=0x82/u:      7f0ec61c2497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74031 [006] 2602667.295948:         65 cpu/event=0xD0,umask=0x81/u:      7f0ec63d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74031 [006] 2602667.295949:        104 cpu/event=0xD0,umask=0x82/u:      7f0ec63d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74031 [006] 2602667.295949:        267 cpu/event=0xC0,umask=0x00/u:      7f0ec63d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74030 [020] 2602667.295951:        777 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74031 [006] 2602667.295954:          2 cpu/event=0xC5,umask=0x00/u:      7f0ec63eb5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74031 [006] 2602667.295958:          4 cpu/event=0xC5,umask=0x00/u:      7f0ec63e09fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74031 [006] 2602667.295963:         15 cpu/event=0xC5,umask=0x00/u:      7f0ec63d9024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74030 [020] 2602667.295966:         37 cpu/event=0xC5,umask=0x00/u:            41624e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74031 [006] 2602667.295967:        107 cpu/event=0xD0,umask=0x81/u:      7f0ec63d8fd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74030 [020] 2602667.295969:       2859 cpu/event=0xC0,umask=0x00/u:      7f0ec61c2490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74031 [006] 2602667.295972:        524 cpu/event=0xC0,umask=0x00/u:      7f0ec63d8f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74030 [020] 2602667.295973:       1481 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74030 [020] 2602667.295974:      20320 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74031 [006] 2602667.295978:      17336 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74030 [020] 2602667.295989:       3541 cpu/event=0xC0,umask=0x00/u:      7f0ec63eb5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74030 [020] 2602667.295993:       2138 cpu/event=0xD0,umask=0x81/u:      7f0ec63eaab2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74031 [006] 2602667.295996:        162 cpu/event=0xD0,umask=0x81/u:      7f0ec63d8f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74030 [020] 2602667.295997:         38 cpu/event=0xC5,umask=0x00/u:      7f0ec45457e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74031 [006] 2602667.296012:        754 cpu/event=0xC0,umask=0x00/u:      7f0ec63e0a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74031 [006] 2602667.296024:        213 cpu/event=0xD0,umask=0x81/u:      7f0ec63d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74031 [006] 2602667.296057:        299 cpu/event=0xD0,umask=0x82/u:      7f0ec63e0a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74031 [006] 2602667.296058:        896 cpu/event=0xC0,umask=0x00/u:      7f0ec63e0a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74031 [006] 2602667.296063:      19013 cpu/event=0x3C,umask=0x00/u:      7f0ec63d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74031 [006] 2602667.296074:        283 cpu/event=0xD0,umask=0x81/u:      7f0ec63d8fe9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74031 [006] 2602667.296086:         57 cpu/event=0xC5,umask=0x00/u:      7f0ec63d8f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297233:          1 cpu/event=0xD0,umask=0x81/u:      7f407db06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297234:          1 cpu/event=0x3C,umask=0x00/u:      7f407db06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297248:          1 cpu/event=0xD0,umask=0x81/u:      7f407db06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297249:          1 cpu/event=0x3C,umask=0x00/u:      7f407db06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297250:          1 cpu/event=0xC0,umask=0x00/u:      7f407db06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297255:          2 cpu/event=0xD0,umask=0x81/u:      7f407db06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297256:          2 cpu/event=0x3C,umask=0x00/u:      7f407db06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297261:          5 cpu/event=0xD0,umask=0x81/u:      7f407db06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297262:          5 cpu/event=0x3C,umask=0x00/u:      7f407db06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297264:          1 cpu/event=0xC0,umask=0x00/u:      7f407db06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297269:         15 cpu/event=0x3C,umask=0x00/u:      7f407db06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297274:         15 cpu/event=0xD0,umask=0x81/u:      7f407db06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297275:         45 cpu/event=0x3C,umask=0x00/u:      7f407db06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297276:          2 cpu/event=0xC0,umask=0x00/u:      7f407db06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297281:        133 cpu/event=0x3C,umask=0x00/u:      7f407db06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297286:        390 cpu/event=0x3C,umask=0x00/u:      7f407db06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297287:          4 cpu/event=0xC0,umask=0x00/u:      7f407db06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297292:       1327 cpu/event=0x3C,umask=0x00/u:      7f407db06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297304:       3930 cpu/event=0x3C,umask=0x00/u:      7f407db06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297305:          8 cpu/event=0xC0,umask=0x00/u:      7f407db06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297310:         29 cpu/event=0xD0,umask=0x81/u:      7f407db06c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297316:          1 cpu/event=0xD0,umask=0x82/u:      7f407db079c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297317:         13 cpu/event=0xC0,umask=0x00/u:      7f407db079c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297338:         26 cpu/event=0xC0,umask=0x00/u:      7f407db079ee _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297342:          1 cpu/event=0xD0,umask=0x82/u:      7f407db07c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297343:          1 cpu/event=0xC5,umask=0x00/u:      7f407db07c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297344:         39 cpu/event=0xC0,umask=0x00/u:      7f407db07c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297349:          1 cpu/event=0xC5,umask=0x00/u:      7f407db07dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297350:       7342 cpu/event=0x3C,umask=0x00/u:      7f407db07dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74031 [019] 2602667.297354:          2 cpu/event=0xD0,umask=0x82/u:      7f407db07a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
