            perf 74819 [022] 2602688.033158:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74819 [022] 2602688.033220:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74819 [022] 2602688.033233:        183 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74819 [022] 2602688.033236:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74819 [022] 2602688.033258:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74819 [022] 2602688.033314:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74819 [022] 2602688.033314:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74819 [022] 2602688.033315:        187 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74819 [022] 2602688.033341:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74819 [022] 2602688.033353:      12254 cpu/event=0x3C,umask=0x00/u:            469cda perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74819 [022] 2602688.033365:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74819 [022] 2602688.033368:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74819 [022] 2602688.033409:        242 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74819 [022] 2602688.033410:        192 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74819 [022] 2602688.033441:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74819 [022] 2602688.033489:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74819 [022] 2602688.033489:        194 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74819 [022] 2602688.033526:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74819 [022] 2602688.033529:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74819 [022] 2602688.033578:        201 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74819 [022] 2602688.033630:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74819 [022] 2602688.033677:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74819 [022] 2602688.033692:        205 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74819 [022] 2602688.033695:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74819 [022] 2602688.033778:        225 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74819 [022] 2602688.033793:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74819 [022] 2602688.033818:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74819 [022] 2602688.033831:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74819 [022] 2602688.033877:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74819 [022] 2602688.033893:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74819 [022] 2602688.033973:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74819 [022] 2602688.033988:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74819 [022] 2602688.034001:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74819 [022] 2602688.034027:          4 cpu/event=0xC5,umask=0x00/u:      7f306651d180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74819 [022] 2602688.034030:          7 cpu/event=0xD0,umask=0x82/u:      7f306651d18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74819 [022] 2602688.034033:          8 cpu/event=0xD0,umask=0x82/u:      7f306651ac02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74819 [022] 2602688.034036:        206 cpu/event=0xC0,umask=0x00/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74819 [022] 2602688.034038:         42 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74819 [022] 2602688.034041:        206 cpu/event=0xD0,umask=0x81/u:      7f30665af840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74819 [022] 2602688.034044:      11413 cpu/event=0x3C,umask=0x00/u:      7f30665af840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74819 [022] 2602688.034047:        128 cpu/event=0xD0,umask=0x82/u:      7f3066514b5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74819 [022] 2602688.034050:        235 cpu/event=0xC0,umask=0x00/u:      7f306651601c _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74819 [022] 2602688.034053:          6 cpu/event=0xC5,umask=0x00/u:      7f30664e61e5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74819 [022] 2602688.034056:        409 cpu/event=0xC0,umask=0x00/u:      7f30664e779f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74819 [022] 2602688.034059:        298 cpu/event=0xD0,umask=0x82/u:      7f30664e68b3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74819 [022] 2602688.034062:          9 cpu/event=0xC5,umask=0x00/u:      7f30664e6291 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74819 [022] 2602688.034065:       1240 cpu/event=0xC0,umask=0x00/u:      7f3068211c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74819 [022] 2602688.034094:        191 cpu/event=0xD0,umask=0x81/u:      7f3066543170 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74819 [022] 2602688.034098:         21 cpu/event=0xC5,umask=0x00/u:            4671a9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74819 [022] 2602688.034105:        213 cpu/event=0xD0,umask=0x81/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74819 [022] 2602688.034107:         26 cpu/event=0xC5,umask=0x00/u:      7f306651d540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74819 [022] 2602688.034123:      10194 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74819 [022] 2602688.034138:       2863 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74819 [022] 2602688.034150:      10534 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74819 [022] 2602688.034166:        447 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74820 [008] 2602688.034171:          1 cpu/event=0x3C,umask=0x00/u:      7f3068211500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74819 [022] 2602688.034177:      14175 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74820 [008] 2602688.034179:          1 cpu/event=0xD0,umask=0x81/u:      7f3068211500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74820 [008] 2602688.034180:          1 cpu/event=0x3C,umask=0x00/u:      7f3068211500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74820 [008] 2602688.034181:          1 cpu/event=0xC0,umask=0x00/u:      7f3068211500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74820 [008] 2602688.034186:          1 cpu/event=0xD0,umask=0x81/u:      7f3068211500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74820 [008] 2602688.034187:          3 cpu/event=0x3C,umask=0x00/u:      7f3068211500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74820 [008] 2602688.034191:          3 cpu/event=0xD0,umask=0x81/u:      7f3068211500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74820 [008] 2602688.034192:          8 cpu/event=0x3C,umask=0x00/u:      7f3068211500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74820 [008] 2602688.034193:          1 cpu/event=0xC0,umask=0x00/u:      7f3068211500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74820 [008] 2602688.034198:         10 cpu/event=0xD0,umask=0x81/u:      7f3068211500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74820 [008] 2602688.034199:         25 cpu/event=0x3C,umask=0x00/u:      7f3068211500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74820 [008] 2602688.034204:         70 cpu/event=0x3C,umask=0x00/u:      7f3068211500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74820 [008] 2602688.034205:          2 cpu/event=0xC0,umask=0x00/u:      7f3068211500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74820 [008] 2602688.034209:        251 cpu/event=0x3C,umask=0x00/u:      7f3068211500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74820 [008] 2602688.034214:         28 cpu/event=0xD0,umask=0x81/u:      7f3068211500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74820 [008] 2602688.034215:        775 cpu/event=0x3C,umask=0x00/u:      7f3068211500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74820 [008] 2602688.034216:          4 cpu/event=0xC0,umask=0x00/u:      7f3068211500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74819 [022] 2602688.034218:      18981 cpu/event=0x3C,umask=0x00/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74820 [008] 2602688.034221:       2392 cpu/event=0x3C,umask=0x00/u:      7f3068211508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74820 [008] 2602688.034222:          8 cpu/event=0xC0,umask=0x00/u:      7f3068211508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74819 [022] 2602688.034226:        483 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74819 [022] 2602688.034227:         56 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74820 [008] 2602688.034228:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74820 [008] 2602688.034229:       7180 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74820 [008] 2602688.034234:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74819 [022] 2602688.034237:        523 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74820 [008] 2602688.034239:          1 cpu/event=0xD0,umask=0x82/u:      7f3068435e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74819 [022] 2602688.034242:       2994 cpu/event=0xC0,umask=0x00/u:            4c6d16 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74820 [008] 2602688.034244:          1 cpu/event=0xD0,umask=0x82/u:      7f3068435ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74820 [008] 2602688.034245:         46 cpu/event=0xC0,umask=0x00/u:      7f3068435ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74819 [022] 2602688.034249:        578 cpu/event=0xD0,umask=0x82/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74820 [008] 2602688.034250:         47 cpu/event=0xD0,umask=0x81/u:      7f3068435ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74819 [022] 2602688.034254:       1102 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74820 [008] 2602688.034254:          4 cpu/event=0xD0,umask=0x82/u:      7f306842da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74820 [008] 2602688.034259:         94 cpu/event=0xC0,umask=0x00/u:      7f306842dac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74820 [008] 2602688.034264:          9 cpu/event=0xD0,umask=0x82/u:      7f3068428a5b _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74820 [008] 2602688.034265:          1 cpu/event=0xC5,umask=0x00/u:      7f3068428a5b _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74820 [008] 2602688.034270:         58 cpu/event=0xD0,umask=0x81/u:      7f3068427eaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74820 [008] 2602688.034271:         20 cpu/event=0xD0,umask=0x82/u:      7f3068427eaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74819 [022] 2602688.034271:       2981 cpu/event=0xC0,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74820 [008] 2602688.034272:        163 cpu/event=0xC0,umask=0x00/u:      7f3068427eaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74820 [008] 2602688.034275:         56 cpu/event=0xD0,umask=0x82/u:      7f3068427f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74819 [022] 2602688.034277:       1764 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74820 [008] 2602688.034280:          2 cpu/event=0xC5,umask=0x00/u:      7f3068439b0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74819 [022] 2602688.034282:      22316 cpu/event=0x3C,umask=0x00/u:            416117 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74820 [008] 2602688.034285:          4 cpu/event=0xC5,umask=0x00/u:      7f306843aea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74820 [008] 2602688.034286:      17013 cpu/event=0x3C,umask=0x00/u:      7f306843aea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74820 [008] 2602688.034291:        310 cpu/event=0xC0,umask=0x00/u:      7f306843aecc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74820 [008] 2602688.034295:         87 cpu/event=0xD0,umask=0x81/u:      7f306842f9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74819 [022] 2602688.034297:       3870 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74820 [008] 2602688.034300:         14 cpu/event=0xC5,umask=0x00/u:      7f3068427f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74819 [022] 2602688.034308:       2494 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74820 [008] 2602688.034313:        119 cpu/event=0xD0,umask=0x81/u:      7f3068427f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74819 [022] 2602688.034314:       5273 cpu/event=0xC0,umask=0x00/u:      7f306843a640 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74820 [008] 2602688.034314:        475 cpu/event=0xC0,umask=0x00/u:      7f3068427f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74819 [022] 2602688.034317:        545 cpu/event=0xD0,umask=0x82/u:      7f3068428620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74820 [008] 2602688.034338:        187 cpu/event=0xD0,umask=0x81/u:      7f3068439ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74820 [008] 2602688.034343:        198 cpu/event=0xD0,umask=0x82/u:      7f3068427f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74820 [008] 2602688.034349:        667 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74820 [008] 2602688.034374:      18627 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74820 [008] 2602688.034387:        259 cpu/event=0xD0,umask=0x81/u:      7f306842fa29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74820 [008] 2602688.034400:         24 cpu/event=0xC5,umask=0x00/u:      7f30684285a8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74820 [008] 2602688.034405:        825 cpu/event=0xC0,umask=0x00/u:      7f3068427f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74820 [008] 2602688.034442:        293 cpu/event=0xD0,umask=0x81/u:      7f3068428b69 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035576:          1 cpu/event=0xD0,umask=0x81/u:      7f2328412c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035578:          1 cpu/event=0x3C,umask=0x00/u:      7f2328412c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035591:          1 cpu/event=0xD0,umask=0x81/u:      7f2328412c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035592:          1 cpu/event=0x3C,umask=0x00/u:      7f2328412c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035593:          1 cpu/event=0xC0,umask=0x00/u:      7f2328412c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035598:          2 cpu/event=0xD0,umask=0x81/u:      7f2328412c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035599:          2 cpu/event=0x3C,umask=0x00/u:      7f2328412c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035603:          6 cpu/event=0xD0,umask=0x81/u:      7f2328412c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035604:          6 cpu/event=0x3C,umask=0x00/u:      7f2328412c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035605:          1 cpu/event=0xC0,umask=0x00/u:      7f2328412c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035610:         19 cpu/event=0x3C,umask=0x00/u:      7f2328412c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035614:         60 cpu/event=0x3C,umask=0x00/u:      7f2328412c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035615:          2 cpu/event=0xC0,umask=0x00/u:      7f2328412c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035620:         19 cpu/event=0xD0,umask=0x81/u:      7f2328412c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035621:        216 cpu/event=0x3C,umask=0x00/u:      7f2328412c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035627:        603 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74820 [011] 2602688.035628:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74820 [011] 2602688.035639:          1 cpu/event=0xD0,umask=0x82/u:      7f23284139c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035640:       1836 cpu/event=0x3C,umask=0x00/u:      7f23284139c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035641:         10 cpu/event=0xC0,umask=0x00/u:      7f23284139c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035646:         19 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74820 [011] 2602688.035654:          1 cpu/event=0xD0,umask=0x82/u:      7f2328413a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035655:         62 cpu/event=0xC0,umask=0x00/u:      7f2328413a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035660:         31 cpu/event=0xD0,umask=0x81/u:      7f2328413c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035661:          2 cpu/event=0xD0,umask=0x82/u:      7f2328413c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035662:          1 cpu/event=0xC5,umask=0x00/u:      7f2328413c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035663:       3350 cpu/event=0x3C,umask=0x00/u:      7f2328413c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035667:          1 cpu/event=0xC5,umask=0x00/u:      7f2328413dde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035672:          6 cpu/event=0xD0,umask=0x82/u:      7f2328413a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035673:        140 cpu/event=0xC0,umask=0x00/u:      7f2328413a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74820 [011] 2602688.035678:          4 cpu/event=0xC5,umask=0x00/u:      7f2328413a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
