a2time01_lite	76154	[005]	2602724.561756	1	cpu/event=0xC5,umask=0x00/u	7f64133dca4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561762	1	cpu/event=0xC5,umask=0x00/u	7f64133dca57	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561767	3	cpu/event=0xC5,umask=0x00/u	7f64133dca48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561775	11	cpu/event=0xC5,umask=0x00/u	7f64133dca7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561783	28	cpu/event=0xC5,umask=0x00/u	7f64133dcb9a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561814	69	cpu/event=0xC5,umask=0x00/u	7f64133f4763	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561844	88	cpu/event=0xC5,umask=0x00/u	7f64133dd8e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561870	115	cpu/event=0xC5,umask=0x00/u	7f64133ea7b8	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561932	156	cpu/event=0xC5,umask=0x00/u	7f64133f9003	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562021	168	cpu/event=0xC5,umask=0x00/u	7f64133f8710	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562099	171	cpu/event=0xC5,umask=0x00/u	7f64133ec9f4	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562207	177	cpu/event=0xC5,umask=0x00/u	7f64133e4eba	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562264	177	cpu/event=0xC5,umask=0x00/u	7f64133e5b24	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562323	195	cpu/event=0xC5,umask=0x00/u	7f64133e7524	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562395	212	cpu/event=0xC5,umask=0x00/u	7f6412d28577	dlinit_alt	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76154	[005]	2602724.562421	223	cpu/event=0xC5,umask=0x00/u	7f6412e4b364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76154	[005]	2602724.562431	303	cpu/event=0xC5,umask=0x00/u	7f6412e4b343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76154	[005]	2602724.562453	668	cpu/event=0xC5,umask=0x00/u	7f6412e4b343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76154	[005]	2602724.562472	966	cpu/event=0xC5,umask=0x00/u	7f6412e4b343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76154	[005]	2602724.562592	1467	cpu/event=0xC5,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.562875	1438	cpu/event=0xC5,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563408	1323	cpu/event=0xC5,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.564026	1190	cpu/event=0xC5,umask=0x00/u	401306	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.564642	962	cpu/event=0xC5,umask=0x00/u	40121a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.565210	863	cpu/event=0xC5,umask=0x00/u	40148a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.565803	775	cpu/event=0xC5,umask=0x00/u	40121a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.566356	696	cpu/event=0xC5,umask=0x00/u	400ed4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.566863	626	cpu/event=0xC5,umask=0x00/u	4013d1	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.567301	564	cpu/event=0xC5,umask=0x00/u	400ed4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.567704	511	cpu/event=0xC5,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.568057	464	cpu/event=0xC5,umask=0x00/u	400c28	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.568406	424	cpu/event=0xC5,umask=0x00/u	400c1b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.568724	358	cpu/event=0xC5,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.568989	329	cpu/event=0xC5,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.569228	305	cpu/event=0xC5,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.569460	284	cpu/event=0xC5,umask=0x00/u	401306	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.569672	265	cpu/event=0xC5,umask=0x00/u	400c28	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.569861	249	cpu/event=0xC5,umask=0x00/u	401238	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.570050	236	cpu/event=0xC5,umask=0x00/u	400b61	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.570219	223	cpu/event=0xC5,umask=0x00/u	400d09	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.570384	213	cpu/event=0xC5,umask=0x00/u	400c4d	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.570551	204	cpu/event=0xC5,umask=0x00/u	400ed4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.570694	195	cpu/event=0xC5,umask=0x00/u	400ed4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.570850	189	cpu/event=0xC5,umask=0x00/u	40120b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.570980	182	cpu/event=0xC5,umask=0x00/u	401238	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.571113	178	cpu/event=0xC5,umask=0x00/u	401238	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.571255	174	cpu/event=0xC5,umask=0x00/u	4015c0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.571382	169	cpu/event=0xC5,umask=0x00/u	400ec5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.571508	166	cpu/event=0xC5,umask=0x00/u	400eb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.571642	163	cpu/event=0xC5,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.571763	159	cpu/event=0xC5,umask=0x00/u	400c3e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.571881	157	cpu/event=0xC5,umask=0x00/u	400fb3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.571988	155	cpu/event=0xC5,umask=0x00/u	401308	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.572103	155	cpu/event=0xC5,umask=0x00/u	400dbb	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.572222	154	cpu/event=0xC5,umask=0x00/u	400fa4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.572340	152	cpu/event=0xC5,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.572472	149	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.572586	146	cpu/event=0xC5,umask=0x00/u	400b28	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.572697	145	cpu/event=0xC5,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.572808	144	cpu/event=0xC5,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.572917	143	cpu/event=0xC5,umask=0x00/u	400ed4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.573029	143	cpu/event=0xC5,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.573125	142	cpu/event=0xC5,umask=0x00/u	400b61	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.573232	143	cpu/event=0xC5,umask=0x00/u	401308	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.573344	143	cpu/event=0xC5,umask=0x00/u	401412	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.573463	142	cpu/event=0xC5,umask=0x00/u	400d43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.573565	140	cpu/event=0xC5,umask=0x00/u	401238	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.573677	140	cpu/event=0xC5,umask=0x00/u	400ea0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.573768	139	cpu/event=0xC5,umask=0x00/u	400b61	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.573881	141	cpu/event=0xC5,umask=0x00/u	400c1b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
