a2time01_lite	74671	[018]	2602684.069824	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74671	[018]	2602684.069834	1	cpu/event=0xD0,umask=0x82/u	7fa136ee9a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.069845	2	cpu/event=0xD0,umask=0x82/u	7fa136ee9dd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.069851	4	cpu/event=0xD0,umask=0x82/u	7fa136ee9a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.069859	12	cpu/event=0xD0,umask=0x82/u	7fa136ee9a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.069871	29	cpu/event=0xD0,umask=0x82/u	7fa136ee9acb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.069906	59	cpu/event=0xD0,umask=0x82/u	7fa136f015b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.069916	73	cpu/event=0xD0,umask=0x82/u	7fa136f01389	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.069925	155	cpu/event=0xD0,umask=0x82/u	7fa136ef3cd3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.069940	336	cpu/event=0xD0,umask=0x82/u	7fa136eead78	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.069964	587	cpu/event=0xD0,umask=0x82/u	7fa136f032d0	open64	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.070036	812	cpu/event=0xD0,umask=0x82/u	7fa136eee66a	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.070084	853	cpu/event=0xD0,umask=0x82/u	7fa136ef9ebf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.070115	969	cpu/event=0xD0,umask=0x82/u	7fa136ef4633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.070132	1240	cpu/event=0xD0,umask=0x82/u	7fa136ef1fd1	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.070145	2006	cpu/event=0xD0,umask=0x82/u	7fa136ef1edf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.070159	3640	cpu/event=0xD0,umask=0x82/u	7fa136ef2610	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.070224	6538	cpu/event=0xD0,umask=0x82/u	7fa136f03abc	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74671	[018]	2602684.070350	6967	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.070377	6789	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.070403	9081	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.070437	12276	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.070480	15354	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.070527	17814	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.070581	20354	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.070641	22517	cpu/event=0xD0,umask=0x82/u	401610	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.070706	24408	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.070776	26046	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.070850	27455	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.070926	28682	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.071006	29763	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.071088	30716	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.071175	31535	cpu/event=0xD0,umask=0x82/u	4011d9	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.071261	32150	cpu/event=0xD0,umask=0x82/u	4008b8	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.071349	32780	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.071439	33344	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.071530	33830	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.071622	34251	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.071714	34634	cpu/event=0xD0,umask=0x82/u	400ec5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.071808	34974	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.071903	35259	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.072000	35514	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74671	[018]	2602684.072096	35629	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
