            perf 76486 [012] 2602733.456066:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.456074:          1 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.456076:          3 cpu/event=0xC0,umask=0x00/u:            469cc0 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.456079:         20 cpu/event=0xC0,umask=0x00/u:            469d14 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.456081:        122 cpu/event=0xC0,umask=0x00/u:      7fe7d5ca9005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76486 [012] 2602733.456085:          1 cpu/event=0x3C,umask=0x00/u:      7fe7d5ca9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76486 [012] 2602733.456087:          1 cpu/event=0x3C,umask=0x00/u:      7fe7d5ca9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76486 [012] 2602733.456104:          7 cpu/event=0x3C,umask=0x00/u:      7fe7d5ca9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76486 [012] 2602733.456106:         12 cpu/event=0x3C,umask=0x00/u:      7fe7d5ca9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76486 [012] 2602733.456108:         86 cpu/event=0x3C,umask=0x00/u:      7fe7d5ca9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76486 [012] 2602733.456110:        620 cpu/event=0x3C,umask=0x00/u:      7fe7d5ca9007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76486 [012] 2602733.456112:       4443 cpu/event=0x3C,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.456116:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.456118:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.456120:          7 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.456122:         51 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.456128:        809 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.456132:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.456134:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.456196:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.456211:        357 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.456214:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.456238:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.456286:      31019 cpu/event=0x3C,umask=0x00/u:            469ca4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.456288:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.456288:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.456300:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.456312:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.456358:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.456497:          1 cpu/event=0xC5,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.456507:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.456542:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.456545:        811 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.456639:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.456687:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.456709:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.456778:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.456794:        320 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.456887:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.456938:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.456983:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.456984:        735 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.457087:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.457180:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.457195:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.457277:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.457317:        288 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.457319:        665 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.457405:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.457418:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.457495:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.457612:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.457628:        608 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.457631:          3 cpu/event=0xC5,umask=0x00/u:      7fe7d5ca9000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76486 [012] 2602733.457723:        260 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.457735:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.457798:         12 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.457852:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.457880:        558 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76486 [012] 2602733.457906:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.457908:         12 cpu/event=0xD0,umask=0x82/u:      7fe7d5c2dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76486 [012] 2602733.457910:          4 cpu/event=0xC5,umask=0x00/u:      7fe7d5c2dc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76486 [012] 2602733.457912:         12 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.457914:         48 cpu/event=0xD0,umask=0x82/u:            4670bb perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76486 [012] 2602733.457916:        343 cpu/event=0xD0,umask=0x82/u:      7fe7d5c27539 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76486 [012] 2602733.457919:        517 cpu/event=0xC0,umask=0x00/u:      7fe7d5bf95b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76486 [012] 2602733.457921:         16 cpu/event=0xC5,umask=0x00/u:      7fe7d5bf9b5f vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
