            perf 74437 [018] 2602678.200122:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200126:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200130:          4 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200133:         20 cpu/event=0xC0,umask=0x00/u:      7fe0567c8005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74437 [018] 2602678.200138:          1 cpu/event=0x3C,umask=0x00/u:      7fe0567c8007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74437 [018] 2602678.200141:          1 cpu/event=0x3C,umask=0x00/u:      7fe0567c8007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74437 [018] 2602678.200144:          5 cpu/event=0x3C,umask=0x00/u:      7fe0567c8007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74437 [018] 2602678.200147:         26 cpu/event=0x3C,umask=0x00/u:      7fe0567c8007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74437 [018] 2602678.200150:        132 cpu/event=0x3C,umask=0x00/u:      7fe0567c8007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74437 [018] 2602678.200153:        679 cpu/event=0x3C,umask=0x00/u:      7fe0567c8007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74437 [018] 2602678.200156:       3446 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200157:         99 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200164:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200167:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200170:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200173:         26 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200179:        138 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200185:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200186:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200186:      17350 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200190:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.200230:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.200238:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.200246:        200 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200255:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.200263:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200306:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.200307:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.200330:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200341:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.200352:        245 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200408:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.200430:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.200440:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.200520:        219 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200574:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.200574:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.200629:        199 cpu/event=0xC0,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200633:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.200694:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.200716:        198 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200719:        207 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.200827:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200830:        202 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200833:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.200926:        200 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.200979:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.201019:        201 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.201066:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.201093:        189 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.201106:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.201118:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.201186:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.201254:        203 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.201257:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.201349:        198 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.201377:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.201390:        173 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.201403:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.201406:          7 cpu/event=0xD0,umask=0x82/u:      7fe05674cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74437 [018] 2602678.201407:        200 cpu/event=0xC0,umask=0x00/u:      7fe05674cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74437 [018] 2602678.201410:         10 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.201412:         44 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.201415:        233 cpu/event=0xD0,umask=0x82/u:      7fe056746bf0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74437 [018] 2602678.201416:        219 cpu/event=0xC0,umask=0x00/u:      7fe056746bf0 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74437 [018] 2602678.201419:          5 cpu/event=0xC5,umask=0x00/u:      7fe056746510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74437 [018] 2602678.201422:      19629 cpu/event=0x3C,umask=0x00/u:      7fe056746510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74437 [018] 2602678.201425:        485 cpu/event=0xC0,umask=0x00/u:      7fe05671843b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74437 [018] 2602678.201428:        160 cpu/event=0xD0,umask=0x81/u:      7fe056718cbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74437 [018] 2602678.201430:          9 cpu/event=0xC5,umask=0x00/u:      7fe056718de7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74437 [018] 2602678.201433:       1129 cpu/event=0xC0,umask=0x00/u:      7fe0567e196c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74437 [018] 2602678.201462:         18 cpu/event=0xC5,umask=0x00/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.201465:        194 cpu/event=0xD0,umask=0x81/u:            4672a8 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.201472:         23 cpu/event=0xC5,umask=0x00/u:            4674e5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.201475:       1192 cpu/event=0xD0,umask=0x82/u:      7fe058443490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74437 [018] 2602678.201478:       2624 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74437 [018] 2602678.201501:        234 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74437 [018] 2602678.201518:      17375 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74438 [004] 2602678.201543:          1 cpu/event=0x3C,umask=0x00/u:      7fe058443500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74438 [004] 2602678.201550:          1 cpu/event=0xD0,umask=0x81/u:      7fe058443500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74437 [018] 2602678.201551:        288 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74438 [004] 2602678.201551:          1 cpu/event=0x3C,umask=0x00/u:      7fe058443500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74438 [004] 2602678.201553:          1 cpu/event=0xC0,umask=0x00/u:      7fe058443500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74438 [004] 2602678.201557:          1 cpu/event=0xD0,umask=0x81/u:      7fe058443500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74438 [004] 2602678.201558:          3 cpu/event=0x3C,umask=0x00/u:      7fe058443500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74438 [004] 2602678.201562:          3 cpu/event=0xD0,umask=0x81/u:      7fe058443500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74438 [004] 2602678.201563:          9 cpu/event=0x3C,umask=0x00/u:      7fe058443500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74438 [004] 2602678.201564:          1 cpu/event=0xC0,umask=0x00/u:      7fe058443500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74437 [018] 2602678.201566:      17465 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74438 [004] 2602678.201568:         10 cpu/event=0xD0,umask=0x81/u:      7fe058443500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74438 [004] 2602678.201569:         30 cpu/event=0x3C,umask=0x00/u:      7fe058443500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74438 [004] 2602678.201574:         88 cpu/event=0x3C,umask=0x00/u:      7fe058443500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74438 [004] 2602678.201575:          2 cpu/event=0xC0,umask=0x00/u:      7fe058443500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74438 [004] 2602678.201579:        328 cpu/event=0x3C,umask=0x00/u:      7fe058443500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74438 [004] 2602678.201583:         30 cpu/event=0xD0,umask=0x81/u:      7fe058443500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74437 [018] 2602678.201584:         51 cpu/event=0xC5,umask=0x00/u:            4162b5 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74438 [004] 2602678.201584:       1069 cpu/event=0x3C,umask=0x00/u:      7fe058443500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74438 [004] 2602678.201585:          4 cpu/event=0xC0,umask=0x00/u:      7fe058443500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74438 [004] 2602678.201590:       3526 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74438 [004] 2602678.201591:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74437 [018] 2602678.201592:        324 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74438 [004] 2602678.201595:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
