a2time01_lite	74931	[029]	2602691.368110	1	cpu/event=0x3C,umask=0x00/u	7f886f197c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368124	1	cpu/event=0x3C,umask=0x00/u	7f886f197c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368132	2	cpu/event=0x3C,umask=0x00/u	7f886f197c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368138	6	cpu/event=0x3C,umask=0x00/u	7f886f197c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368144	18	cpu/event=0x3C,umask=0x00/u	7f886f197c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368150	53	cpu/event=0x3C,umask=0x00/u	7f886f197c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368156	156	cpu/event=0x3C,umask=0x00/u	7f886f197c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368161	464	cpu/event=0x3C,umask=0x00/u	7f886f197c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368168	1587	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74931	[029]	2602691.368186	4062	cpu/event=0x3C,umask=0x00/u	7f886f1989c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368228	6404	cpu/event=0x3C,umask=0x00/u	7f886f198a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368284	7509	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74931	[029]	2602691.368326	8250	cpu/event=0x3C,umask=0x00/u	7f886f1a2b33	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368374	9651	cpu/event=0x3C,umask=0x00/u	7f886f1b0af8	_dl_discover_osversion	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368428	10979	cpu/event=0x3C,umask=0x00/u	7f886f1a89fc	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368523	12124	cpu/event=0x3C,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
a2time01_lite	74931	[029]	2602691.368626	10858	cpu/event=0x3C,umask=0x00/u	7f886f1aa1ab	_dl_next_tls_modid	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368720	10818	cpu/event=0x3C,umask=0x00/u	7f886f19fa16	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368761	10907	cpu/event=0x3C,umask=0x00/u	7f886f1a8c0c	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368830	12897	cpu/event=0x3C,umask=0x00/u	7f886f1a3657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368885	13622	cpu/event=0x3C,umask=0x00/u	7f886f1a15be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368924	14983	cpu/event=0x3C,umask=0x00/u	7f886f1a0f4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368959	17985	cpu/event=0x3C,umask=0x00/u	7f886f1a0f6f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.369025	22154	cpu/event=0x3C,umask=0x00/u	7f886f1a0ec9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.369129	23558	cpu/event=0x3C,umask=0x00/u	7f886eb6e85d	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74931	[029]	2602691.369167	23450	cpu/event=0x3C,umask=0x00/u	7f886ec073b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74931	[029]	2602691.369204	28264	cpu/event=0x3C,umask=0x00/u	7f886ec0737b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74931	[029]	2602691.369246	34091	cpu/event=0x3C,umask=0x00/u	7f886ec07370	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74931	[029]	2602691.369314	40018	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.369371	42355	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.369425	46400	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.369487	51391	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.369548	55375	cpu/event=0x3C,umask=0x00/u	401021	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.369612	59733	cpu/event=0x3C,umask=0x00/u	401690	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.369687	63851	cpu/event=0x3C,umask=0x00/u	40123c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.369758	66637	cpu/event=0x3C,umask=0x00/u	400eb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.369832	69938	cpu/event=0x3C,umask=0x00/u	4011b6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.369914	73000	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.369993	75092	cpu/event=0x3C,umask=0x00/u	40120b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.370074	77534	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.370157	79806	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.370242	81835	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.370329	83637	cpu/event=0x3C,umask=0x00/u	400ffe	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.370417	85237	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.370511	86674	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.370602	87342	cpu/event=0x3C,umask=0x00/u	400ed8	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.370693	88459	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.370786	89507	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.370875	90447	cpu/event=0x3C,umask=0x00/u	40130b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.370969	91747	cpu/event=0x3C,umask=0x00/u	4010ea	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.371064	92498	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.371164	93113	cpu/event=0x3C,umask=0x00/u	40130b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.371260	93093	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.371356	93572	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.371453	94050	cpu/event=0x3C,umask=0x00/u	400e52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.371550	94473	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.371647	94859	cpu/event=0x3C,umask=0x00/u	40155c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.371745	95189	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.371847	95490	cpu/event=0x3C,umask=0x00/u	4011ed	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.371945	95224	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.372043	95459	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.372141	95717	cpu/event=0x3C,umask=0x00/u	4015a9	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.372239	95938	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.372338	96146	cpu/event=0x3C,umask=0x00/u	4010ea	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.372441	96321	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.372540	95948	cpu/event=0x3C,umask=0x00/u	40135d	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.372660	94205	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.372767	92195	cpu/event=0x3C,umask=0x00/u	40121a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.372863	91518	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.372953	91963	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.373044	93171	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.373140	94391	cpu/event=0x3C,umask=0x00/u	40144e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.373237	94875	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.373335	95218	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.373437	95513	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.373535	95219	cpu/event=0x3C,umask=0x00/u	401603	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.373638	95462	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.373731	95179	cpu/event=0x3C,umask=0x00/u	4008be	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.373834	96030	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.373932	95730	cpu/event=0x3C,umask=0x00/u	400fb9	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.374031	95912	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
