a2time01_lite	75264	[009]	2602700.292256	1	cpu/event=0xC5,umask=0x00/u	7fafe3e4bc6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75264	[009]	2602700.292271	1	cpu/event=0xC5,umask=0x00/u	7fafe3e4ba48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75264	[009]	2602700.292277	2	cpu/event=0xC5,umask=0x00/u	7fafe3e4ba7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75264	[009]	2602700.292292	6	cpu/event=0xC5,umask=0x00/u	7fafe3e4ba75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75264	[009]	2602700.292308	11	cpu/event=0xC5,umask=0x00/u	7fafe3e4bd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75264	[009]	2602700.292358	19	cpu/event=0xC5,umask=0x00/u	7fafe3e63863	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75264	[009]	2602700.292381	22	cpu/event=0xC5,umask=0x00/u	7fafe3e63170	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75264	[009]	2602700.292398	32	cpu/event=0xC5,umask=0x00/u	7fafe3e63e70	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75264	[009]	2602700.292420	53	cpu/event=0xC5,umask=0x00/u	7fafe3e669a0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75264	[009]	2602700.292454	76	cpu/event=0xC5,umask=0x00/u	7fafe3e55b74	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75264	[009]	2602700.292511	95	cpu/event=0xC5,umask=0x00/u	7fafe3e52ab6	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75264	[009]	2602700.292598	93	cpu/event=0xC5,umask=0x00/u	7fafe3e4f7e7	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75264	[009]	2602700.292680	95	cpu/event=0xC5,umask=0x00/u	7fafe3e504c7	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75264	[009]	2602700.292744	98	cpu/event=0xC5,umask=0x00/u	7fafe3e509d6	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75264	[009]	2602700.292822	105	cpu/event=0xC5,umask=0x00/u	7fafe3e58c33	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75264	[009]	2602700.292853	109	cpu/event=0xC5,umask=0x00/u	7fafe3e5c1de	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75264	[009]	2602700.293003	140	cpu/event=0xC5,umask=0x00/u	7fafe3e65b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75264	[009]	2602700.293069	135	cpu/event=0xC5,umask=0x00/u	7fafe3e53ec4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75264	[009]	2602700.293148	144	cpu/event=0xC5,umask=0x00/u	7fafe3e54a71	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75264	[009]	2602700.293180	149	cpu/event=0xC5,umask=0x00/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
a2time01_lite	75264	[009]	2602700.293265	188	cpu/event=0xC5,umask=0x00/u	400725	_start	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75264	[009]	2602700.293302	193	cpu/event=0xC5,umask=0x00/u	7fafe38ba37b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75264	[009]	2602700.293318	234	cpu/event=0xC5,umask=0x00/u	7fafe38ba3c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75264	[009]	2602700.293330	392	cpu/event=0xC5,umask=0x00/u	7fafe38ba38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75264	[009]	2602700.293356	746	cpu/event=0xC5,umask=0x00/u	7fafe38ba343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75264	[009]	2602700.293399	1004	cpu/event=0xC5,umask=0x00/u	7fafe38ba343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75264	[009]	2602700.293627	1175	cpu/event=0xC5,umask=0x00/u	4014bf	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75264	[009]	2602700.293972	1094	cpu/event=0xC5,umask=0x00/u	400e92	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75264	[009]	2602700.294523	998	cpu/event=0xC5,umask=0x00/u	400b61	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75264	[009]	2602700.295149	897	cpu/event=0xC5,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75264	[009]	2602700.295759	804	cpu/event=0xC5,umask=0x00/u	400e92	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75264	[009]	2602700.296345	721	cpu/event=0xC5,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75264	[009]	2602700.296902	597	cpu/event=0xC5,umask=0x00/u	400b61	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75264	[009]	2602700.297344	537	cpu/event=0xC5,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75264	[009]	2602700.297736	486	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75264	[009]	2602700.298094	442	cpu/event=0xC5,umask=0x00/u	401308	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75264	[009]	2602700.298428	403	cpu/event=0xC5,umask=0x00/u	400dbb	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75264	[009]	2602700.298732	369	cpu/event=0xC5,umask=0x00/u	400c3e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75264	[009]	2602700.299005	339	cpu/event=0xC5,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75264	[009]	2602700.299271	313	cpu/event=0xC5,umask=0x00/u	400d7f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75264	[009]	2602700.299520	290	cpu/event=0xC5,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
