            perf 76635 [012] 2602737.521414:          1 cpu/event=0xD0,umask=0x81/u:      7f62850ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76635 [012] 2602737.521416:          1 cpu/event=0x3C,umask=0x00/u:      7f62850ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76635 [012] 2602737.521417:          1 cpu/event=0xC0,umask=0x00/u:      7f62850ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76635 [012] 2602737.521422:          1 cpu/event=0xD0,umask=0x81/u:      7f62850ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76635 [012] 2602737.521423:          3 cpu/event=0x3C,umask=0x00/u:      7f62850ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76634 [026] 2602737.521428:       5409 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76635 [012] 2602737.521428:          3 cpu/event=0xD0,umask=0x81/u:      7f62850ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76635 [012] 2602737.521429:          8 cpu/event=0x3C,umask=0x00/u:      7f62850ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76635 [012] 2602737.521430:          1 cpu/event=0xC0,umask=0x00/u:      7f62850ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76635 [012] 2602737.521435:          9 cpu/event=0xD0,umask=0x81/u:      7f62850ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76635 [012] 2602737.521436:         24 cpu/event=0x3C,umask=0x00/u:      7f62850ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76634 [026] 2602737.521441:        305 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76635 [012] 2602737.521441:         63 cpu/event=0x3C,umask=0x00/u:      7f62850ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76635 [012] 2602737.521442:          2 cpu/event=0xC0,umask=0x00/u:      7f62850ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76635 [012] 2602737.521448:        215 cpu/event=0x3C,umask=0x00/u:      7f62850ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76635 [012] 2602737.521452:         24 cpu/event=0xD0,umask=0x81/u:      7f62850ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76635 [012] 2602737.521454:        624 cpu/event=0x3C,umask=0x00/u:      7f62850ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76634 [026] 2602737.521454:      19968 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76635 [012] 2602737.521455:          4 cpu/event=0xC0,umask=0x00/u:      7f62850ba500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76634 [026] 2602737.521459:         35 cpu/event=0xC5,umask=0x00/u:            41608f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76635 [012] 2602737.521460:       1840 cpu/event=0x3C,umask=0x00/u:      7f62850ba508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76635 [012] 2602737.521461:          8 cpu/event=0xC0,umask=0x00/u:      7f62850ba508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76635 [012] 2602737.521468:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76634 [026] 2602737.521468:        330 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76635 [012] 2602737.521469:       5174 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76635 [012] 2602737.521474:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76634 [026] 2602737.521478:        439 cpu/event=0xD0,umask=0x81/u:            46b754 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76635 [012] 2602737.521479:          1 cpu/event=0xD0,umask=0x82/u:      7f62852dee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521484:         39 cpu/event=0xD0,umask=0x81/u:      7f62852dee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76634 [026] 2602737.521487:        967 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76635 [012] 2602737.521490:          1 cpu/event=0xD0,umask=0x82/u:      7f62852deebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521491:         42 cpu/event=0xC0,umask=0x00/u:      7f62852deebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521496:          2 cpu/event=0xD0,umask=0x82/u:      7f62852d6a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521501:      11759 cpu/event=0x3C,umask=0x00/u:      7f62852d6ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521503:         69 cpu/event=0xC0,umask=0x00/u:      7f62852d6ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76634 [026] 2602737.521503:       2132 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76635 [012] 2602737.521507:         50 cpu/event=0xD0,umask=0x81/u:      7f62852d1a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521508:          6 cpu/event=0xD0,umask=0x82/u:      7f62852d1a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76634 [026] 2602737.521508:       5263 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76635 [012] 2602737.521509:          1 cpu/event=0xC5,umask=0x00/u:      7f62852d1a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76634 [026] 2602737.521512:        706 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76635 [012] 2602737.521514:        135 cpu/event=0xC0,umask=0x00/u:      7f62852d1a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521519:         12 cpu/event=0xD0,umask=0x82/u:      7f62852d0f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76634 [026] 2602737.521521:      23032 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76635 [012] 2602737.521524:         72 cpu/event=0xD0,umask=0x81/u:      7f62852e2ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521525:        266 cpu/event=0xC0,umask=0x00/u:      7f62852e2ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521530:          2 cpu/event=0xC5,umask=0x00/u:      7f62852e2b04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521535:          3 cpu/event=0xC5,umask=0x00/u:      7f62852e3ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76634 [026] 2602737.521538:         35 cpu/event=0xC5,umask=0x00/u:      7f62852d1a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521540:         10 cpu/event=0xC5,umask=0x00/u:      7f62852d89f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76634 [026] 2602737.521542:       3553 cpu/event=0xD0,umask=0x81/u:      7f62852d89dc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76634 [026] 2602737.521546:       5422 cpu/event=0xC0,umask=0x00/u:      7f62852e3ec4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521546:         24 cpu/event=0xD0,umask=0x82/u:      7f62852d0fc8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521550:        115 cpu/event=0xD0,umask=0x81/u:      7f62852d0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521551:        531 cpu/event=0xC0,umask=0x00/u:      7f62852d0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521572:         33 cpu/event=0xD0,umask=0x82/u:      7f62852d8a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521582:        156 cpu/event=0xD0,umask=0x81/u:      7f62852e2ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521583:      14810 cpu/event=0x3C,umask=0x00/u:      7f62852e2ae4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521597:        718 cpu/event=0xC0,umask=0x00/u:      7f62852d0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521616:        198 cpu/event=0xD0,umask=0x81/u:      7f62852d0f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521617:         45 cpu/event=0xD0,umask=0x82/u:      7f62852d0f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521646:         34 cpu/event=0xC5,umask=0x00/u:      7f62852d1620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521652:        826 cpu/event=0xC0,umask=0x00/u:      7f62852d0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521664:      15219 cpu/event=0x3C,umask=0x00/u:      7f62852d0fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521669:        247 cpu/event=0xD0,umask=0x81/u:      7f62852e2ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76635 [012] 2602737.521675:         52 cpu/event=0xD0,umask=0x82/u:      7f62852d0f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522834:          1 cpu/event=0xD0,umask=0x81/u:      7f8ff8341c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522836:          1 cpu/event=0x3C,umask=0x00/u:      7f8ff8341c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522847:          1 cpu/event=0xD0,umask=0x81/u:      7f8ff8341c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522848:          1 cpu/event=0x3C,umask=0x00/u:      7f8ff8341c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522848:          1 cpu/event=0xC0,umask=0x00/u:      7f8ff8341c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522852:          2 cpu/event=0xD0,umask=0x81/u:      7f8ff8341c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522852:          2 cpu/event=0x3C,umask=0x00/u:      7f8ff8341c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522855:          7 cpu/event=0xD0,umask=0x81/u:      7f8ff8341c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522856:          8 cpu/event=0x3C,umask=0x00/u:      7f8ff8341c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522857:          1 cpu/event=0xC0,umask=0x00/u:      7f8ff8341c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522860:         34 cpu/event=0x3C,umask=0x00/u:      7f8ff8341c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522863:        146 cpu/event=0x3C,umask=0x00/u:      7f8ff8341c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522863:          3 cpu/event=0xC0,umask=0x00/u:      7f8ff8341c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522866:         30 cpu/event=0xD0,umask=0x81/u:      7f8ff8341c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522867:        737 cpu/event=0x3C,umask=0x00/u:      7f8ff8341c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522871:       2751 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76635 [025] 2602737.522872:          9 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76635 [025] 2602737.522880:          1 cpu/event=0xD0,umask=0x82/u:      7f8ff83429c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522881:         21 cpu/event=0xC0,umask=0x00/u:      7f8ff83429c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522887:          1 cpu/event=0xD0,umask=0x82/u:      7f8ff8342a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522888:         48 cpu/event=0xC0,umask=0x00/u:      7f8ff8342a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522891:      10427 cpu/event=0x3C,umask=0x00/u:      7f8ff8342a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522894:          3 cpu/event=0xD0,umask=0x82/u:      7f8ff8342c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522895:          1 cpu/event=0xC5,umask=0x00/u:      7f8ff8342c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522898:          1 cpu/event=0xC5,umask=0x00/u:      7f8ff8342dd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522901:          9 cpu/event=0xD0,umask=0x82/u:      7f8ff8342a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522901:        129 cpu/event=0xC0,umask=0x00/u:      7f8ff8342a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522904:         61 cpu/event=0xD0,umask=0x81/u:      7f8ff8342a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522905:         24 cpu/event=0xD0,umask=0x82/u:      7f8ff8342a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522908:          5 cpu/event=0xC5,umask=0x00/u:      7f8ff8342a7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522911:        231 cpu/event=0xC0,umask=0x00/u:      7f8ff8342a92 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522914:         11 cpu/event=0xC5,umask=0x00/u:      7f8ff8342b71 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522917:         74 cpu/event=0xD0,umask=0x81/u:      7f8ff8342d47 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522920:        502 cpu/event=0xC0,umask=0x00/u:      7f8ff8342da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522926:         92 cpu/event=0xD0,umask=0x82/u:      7f8ff8342d8f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522930:        137 cpu/event=0xD0,umask=0x81/u:      7f8ff834ca80 _dl_setup_hash (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522938:         33 cpu/event=0xC5,umask=0x00/u:      7f8ff835a6d4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522939:      15768 cpu/event=0x3C,umask=0x00/u:      7f8ff835a6d4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522942:       1115 cpu/event=0xC0,umask=0x00/u:      7f8ff835a6e0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76635 [025] 2602737.522947:        259 cpu/event=0xD0,umask=0x81/u:      7f8ff835df40 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
