a2time01_lite	73846	[005]	2602662.169719	1	cpu/event=0xD0,umask=0x81/u	7f0678c79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169732	1	cpu/event=0xD0,umask=0x81/u	7f0678c79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169739	2	cpu/event=0xD0,umask=0x81/u	7f0678c79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169746	5	cpu/event=0xD0,umask=0x81/u	7f0678c79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169757	15	cpu/event=0xD0,umask=0x81/u	7f0678c79c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169782	29	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73846	[005]	2602662.169827	41	cpu/event=0xD0,umask=0x81/u	7f0678c7aa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169865	47	cpu/event=0xD0,umask=0x81/u	7f0678c7ab84	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169874	57	cpu/event=0xD0,umask=0x81/u	7f0678c7ada7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169888	133	cpu/event=0xD0,umask=0x81/u	7f0678c7abb7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169924	236	cpu/event=0xD0,umask=0x81/u	7f0678c92175	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169959	288	cpu/event=0xD0,umask=0x81/u	7f0678c84c60	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.169990	355	cpu/event=0xD0,umask=0x81/u	7f0678c816a7	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170041	456	cpu/event=0xD0,umask=0x81/u	7f0678c911ad	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170110	510	cpu/event=0xD0,umask=0x81/u	7f0678c7fd37	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170144	540	cpu/event=0xD0,umask=0x81/u	7f0678c7e8c8	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170205	671	cpu/event=0xD0,umask=0x81/u	7f0678c95ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170226	724	cpu/event=0xD0,umask=0x81/u	7f0678c95ece	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170237	1068	cpu/event=0xD0,umask=0x81/u	7f0678c94b1c	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170289	2116	cpu/event=0xD0,umask=0x81/u	7f0678c8565a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170321	2362	cpu/event=0xD0,umask=0x81/u	7f0678c8565a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170342	3005	cpu/event=0xD0,umask=0x81/u	7f0678c82f9c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170364	4390	cpu/event=0xD0,umask=0x81/u	7f0678c85806	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170388	6320	cpu/event=0xD0,umask=0x81/u	7f0678c85706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170447	8894	cpu/event=0xD0,umask=0x81/u	7f0678c94b67	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73846	[005]	2602662.170589	9660	cpu/event=0xD0,umask=0x81/u	7f06786e939e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73846	[005]	2602662.170651	9304	cpu/event=0xD0,umask=0x81/u	400853	GetTestData	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.170731	10021	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.170790	10335	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.170849	11233	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.170911	12184	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.170978	13140	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.171049	13929	cpu/event=0xD0,umask=0x81/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.171118	14662	cpu/event=0xD0,umask=0x81/u	4012df	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.171188	15468	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.171260	16296	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.171335	17087	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.171412	17802	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.171492	18457	cpu/event=0xD0,umask=0x81/u	400f65	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.171578	19043	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.171662	19437	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.171747	19918	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.171833	20354	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.171916	20766	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.172005	21286	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.172096	21619	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.172188	21888	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.172286	22123	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.172379	22191	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.172473	22390	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.172568	22568	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.172691	21345	cpu/event=0xD0,umask=0x81/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.172782	20848	cpu/event=0xD0,umask=0x81/u	40168a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.172871	21106	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.172961	21417	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.173057	21719	cpu/event=0xD0,umask=0x81/u	400ed4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.173149	21844	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.173268	22073	cpu/event=0xD0,umask=0x81/u	400c1b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.173377	21627	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.173484	21409	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.173590	21227	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.173701	21079	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.173805	20834	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.173908	20732	cpu/event=0xD0,umask=0x81/u	4015f8	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.174011	20649	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.174114	20577	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.174217	20497	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.174324	20433	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.174427	20258	cpu/event=0xD0,umask=0x81/u	400bfa	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.174528	20204	cpu/event=0xD0,umask=0x81/u	401603	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.174629	20182	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.174730	20151	cpu/event=0xD0,umask=0x81/u	400b2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.174831	20124	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.174937	20111	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.175037	19969	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.175137	19951	cpu/event=0xD0,umask=0x81/u	400bf6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.175237	19954	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.175337	19949	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.175442	19960	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.175542	19840	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.175642	19839	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.175742	19850	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.175841	19855	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.175945	19877	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.176040	19778	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.176140	19897	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.176240	19902	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.176341	19909	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.176436	19892	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.176532	20002	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73846	[005]	2602662.176642	20130	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
