            perf 75856 [002] 2602716.440725:      25898 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.440727:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75856 [002] 2602716.440812:        260 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.440835:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75856 [002] 2602716.440836:        244 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75856 [002] 2602716.440907:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75856 [002] 2602716.440999:        242 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.441012:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75856 [002] 2602716.441024:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75856 [002] 2602716.441103:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.441153:          4 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.441155:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75856 [002] 2602716.441217:        232 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.441243:        236 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.441286:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75856 [002] 2602716.441324:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75856 [002] 2602716.441335:        230 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.441433:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.441435:        227 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.441476:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75856 [002] 2602716.441592:        227 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.441632:        215 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.441635:          8 cpu/event=0xD0,umask=0x82/u:      7f864ba09005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75856 [002] 2602716.441645:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.441690:        218 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.441787:        219 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.441789:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75856 [002] 2602716.441802:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75856 [002] 2602716.441907:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.441938:          4 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.441940:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.441942:        196 cpu/event=0xD0,umask=0x81/u:      7f864b990190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75856 [002] 2602716.441944:          8 cpu/event=0xD0,umask=0x82/u:      7f864b98dbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75856 [002] 2602716.441946:         32 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.441946:        217 cpu/event=0xC0,umask=0x00/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.441948:          4 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.441951:        221 cpu/event=0xD0,umask=0x82/u:      7f864b987b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75856 [002] 2602716.441953:        259 cpu/event=0xC0,umask=0x00/u:      7f864b9a2807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75856 [002] 2602716.441955:        752 cpu/event=0xC0,umask=0x00/u:      7f864b959c3c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75856 [002] 2602716.441957:          9 cpu/event=0xC5,umask=0x00/u:      7f864b98768b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75856 [002] 2602716.441959:        181 cpu/event=0xD0,umask=0x81/u:      7f864ba2296c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75856 [002] 2602716.441979:         22 cpu/event=0xC5,umask=0x00/u:      7f864b9b619a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75856 [002] 2602716.441982:       5099 cpu/event=0xC0,umask=0x00/u:      7f864b94749b __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75856 [002] 2602716.441984:        293 cpu/event=0xD0,umask=0x81/u:            467494 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.441986:      22865 cpu/event=0x3C,umask=0x00/u:      7f864ba7ea30 __memset_avx2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75856 [002] 2602716.441988:        807 cpu/event=0xD0,umask=0x82/u:            415673 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.441993:         32 cpu/event=0xC5,umask=0x00/u:      7f864b990540 free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75856 [002] 2602716.442057:        402 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75857 [004] 2602716.442058:          1 cpu/event=0x3C,umask=0x00/u:      7f864d684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75856 [002] 2602716.442062:      20235 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75857 [004] 2602716.442066:          1 cpu/event=0xD0,umask=0x81/u:      7f864d684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75857 [004] 2602716.442067:          1 cpu/event=0x3C,umask=0x00/u:      7f864d684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75857 [004] 2602716.442068:          1 cpu/event=0xC0,umask=0x00/u:      7f864d684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75857 [004] 2602716.442073:          1 cpu/event=0xD0,umask=0x81/u:      7f864d684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75857 [004] 2602716.442074:          3 cpu/event=0x3C,umask=0x00/u:      7f864d684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75857 [004] 2602716.442078:          3 cpu/event=0xD0,umask=0x81/u:      7f864d684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75857 [004] 2602716.442079:          8 cpu/event=0x3C,umask=0x00/u:      7f864d684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75857 [004] 2602716.442080:          1 cpu/event=0xC0,umask=0x00/u:      7f864d684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75857 [004] 2602716.442085:         10 cpu/event=0xD0,umask=0x81/u:      7f864d684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75857 [004] 2602716.442086:         25 cpu/event=0x3C,umask=0x00/u:      7f864d684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75857 [004] 2602716.442091:         70 cpu/event=0x3C,umask=0x00/u:      7f864d684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75857 [004] 2602716.442092:          2 cpu/event=0xC0,umask=0x00/u:      7f864d684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75857 [004] 2602716.442096:        250 cpu/event=0x3C,umask=0x00/u:      7f864d684500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75857 [004] 2602716.442110:        775 cpu/event=0x3C,umask=0x00/u:      7f864d684508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75857 [004] 2602716.442111:          4 cpu/event=0xC0,umask=0x00/u:      7f864d684508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75856 [002] 2602716.442113:        421 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.442116:      21056 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75857 [004] 2602716.442116:       1362 cpu/event=0x3C,umask=0x00/u:      7f864d684508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75856 [002] 2602716.442119:         59 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75857 [004] 2602716.442121:         28 cpu/event=0xD0,umask=0x81/u:      7f864d684508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75857 [004] 2602716.442122:          6 cpu/event=0xC0,umask=0x00/u:      7f864d684508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75856 [002] 2602716.442124:        463 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75857 [004] 2602716.442127:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75857 [004] 2602716.442128:       4223 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.442131:        932 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75857 [004] 2602716.442134:         13 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75856 [002] 2602716.442137:       6815 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75857 [004] 2602716.442139:          1 cpu/event=0xD0,umask=0x82/u:      7f864d8a8e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75856 [002] 2602716.442144:       2613 cpu/event=0xD0,umask=0x81/u:            4ceee4 perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75857 [004] 2602716.442144:         25 cpu/event=0xC0,umask=0x00/u:      7f864d8a8e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75857 [004] 2602716.442148:          1 cpu/event=0xD0,umask=0x82/u:      7f864d8a8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75857 [004] 2602716.442149:       8088 cpu/event=0x3C,umask=0x00/u:      7f864d8a8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75857 [004] 2602716.442153:         35 cpu/event=0xD0,umask=0x81/u:      7f864d8a8ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75856 [002] 2602716.442155:      23263 cpu/event=0x3C,umask=0x00/u:      7f864d8a0a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75857 [004] 2602716.442158:         53 cpu/event=0xC0,umask=0x00/u:      7f864d8a0a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75857 [004] 2602716.442163:          3 cpu/event=0xD0,umask=0x82/u:      7f864d8a0a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75857 [004] 2602716.442168:          5 cpu/event=0xD0,umask=0x82/u:      7f864d89ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75857 [004] 2602716.442169:         93 cpu/event=0xC0,umask=0x00/u:      7f864d89ba20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75857 [004] 2602716.442173:         44 cpu/event=0xD0,umask=0x81/u:      7f864d89ba6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75857 [004] 2602716.442174:          1 cpu/event=0xC5,umask=0x00/u:      7f864d89ba6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75857 [004] 2602716.442179:         17 cpu/event=0xD0,umask=0x82/u:      7f864d89af86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75857 [004] 2602716.442180:        189 cpu/event=0xC0,umask=0x00/u:      7f864d89af86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75857 [004] 2602716.442185:         66 cpu/event=0xD0,umask=0x81/u:      7f864d8acb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75857 [004] 2602716.442189:          2 cpu/event=0xC5,umask=0x00/u:      7f864d8a29f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75857 [004] 2602716.442190:        376 cpu/event=0xC0,umask=0x00/u:      7f864d8a29f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75857 [004] 2602716.442195:          4 cpu/event=0xC5,umask=0x00/u:      7f864d89af20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75857 [004] 2602716.442200:        131 cpu/event=0xD0,umask=0x81/u:      7f864d89af86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75857 [004] 2602716.442201:         34 cpu/event=0xD0,umask=0x82/u:      7f864d89af86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75857 [004] 2602716.442202:         13 cpu/event=0xC5,umask=0x00/u:      7f864d89af86 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75857 [004] 2602716.442208:      11986 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75857 [004] 2602716.442226:        790 cpu/event=0xC0,umask=0x00/u:      7f864d8a2a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75857 [004] 2602716.442236:        224 cpu/event=0xD0,umask=0x81/u:      7f864d89af8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75857 [004] 2602716.442248:         50 cpu/event=0xD0,umask=0x82/u:      7f864d89af63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
