a2time01_lite	74931	[029]	2602691.368185	1	cpu/event=0xD0,umask=0x82/u	7f886f1989c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368201	1	cpu/event=0xD0,umask=0x82/u	7f886f198a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368207	2	cpu/event=0xD0,umask=0x82/u	7f886f198c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368220	6	cpu/event=0xD0,umask=0x82/u	7f886f198a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368233	12	cpu/event=0xD0,umask=0x82/u	7f886f198a65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368254	22	cpu/event=0xD0,umask=0x82/u	7f886f198d40	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368273	33	cpu/event=0xD0,umask=0x82/u	7f886f1b05b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368292	50	cpu/event=0xD0,umask=0x82/u	7f886f1b0800	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368315	78	cpu/event=0xD0,umask=0x82/u	7f886f19925f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368332	111	cpu/event=0xD0,umask=0x82/u	7f886f1a2bbb	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368368	179	cpu/event=0xD0,umask=0x82/u	7f886f199bb7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368399	219	cpu/event=0xD0,umask=0x82/u	7f886f19f61e	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368469	281	cpu/event=0xD0,umask=0x82/u	7f886f1b4f73	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368591	264	cpu/event=0xD0,umask=0x82/u	7f886f19fa8a	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368631	259	cpu/event=0xD0,umask=0x82/u	7f886f1b23fa	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368704	307	cpu/event=0xD0,umask=0x82/u	7f886f1a5159	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368732	322	cpu/event=0xD0,umask=0x82/u	7f886f197c87	_dl_initial_error_catch_tsd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368766	427	cpu/event=0xD0,umask=0x82/u	7f886f1a91f2	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368820	529	cpu/event=0xD0,umask=0x82/u	7f886f1a365a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368846	585	cpu/event=0xD0,umask=0x82/u	7f886f1a3657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368868	801	cpu/event=0xD0,umask=0x82/u	7f886f1a0f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368893	1144	cpu/event=0xD0,umask=0x82/u	7f886f1a89d7	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368918	1574	cpu/event=0xD0,umask=0x82/u	7f886f1a0ec4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.368944	2158	cpu/event=0xD0,umask=0x82/u	7f886f1a15b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74931	[029]	2602691.369000	2935	cpu/event=0xD0,umask=0x82/u	7f886eb80510	__gettimeofday	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74931	[029]	2602691.369255	3222	cpu/event=0xD0,umask=0x82/u	7f886eb42d72	malloc_consolidate	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74931	[029]	2602691.369324	2978	cpu/event=0xD0,umask=0x82/u	400e8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.369359	3151	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.369398	3869	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.369447	4637	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.369508	5249	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.369564	5662	cpu/event=0xD0,umask=0x82/u	401593	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.369620	6215	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.369672	6835	cpu/event=0xD0,umask=0x82/u	4008b8	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.369734	7600	cpu/event=0xD0,umask=0x82/u	40155c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.369804	8196	cpu/event=0xD0,umask=0x82/u	4008b8	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.369888	8626	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74931	[029]	2602691.369970	8831	cpu/event=0xD0,umask=0x82/u	400b52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
