a2time01_lite	76302	[005]	2602728.579885	1	cpu/event=0x3C,umask=0x00/u	7fa011937c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.579900	1	cpu/event=0x3C,umask=0x00/u	7fa011937c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.579907	2	cpu/event=0x3C,umask=0x00/u	7fa011937c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.579913	6	cpu/event=0x3C,umask=0x00/u	7fa011937c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.579919	18	cpu/event=0x3C,umask=0x00/u	7fa011937c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.579925	54	cpu/event=0x3C,umask=0x00/u	7fa011937c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.579931	161	cpu/event=0x3C,umask=0x00/u	7fa011937c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.579937	477	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76302	[005]	2602728.579950	1372	cpu/event=0x3C,umask=0x00/u	7fa0119389b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.579968	2520	cpu/event=0x3C,umask=0x00/u	7fa011938a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.579997	4002	cpu/event=0x3C,umask=0x00/u	7fa011938a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.580036	5196	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76302	[005]	2602728.580075	6219	cpu/event=0x3C,umask=0x00/u	7fa011950860	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.580100	7445	cpu/event=0x3C,umask=0x00/u	7fa011942e20	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.580135	10276	cpu/event=0x3C,umask=0x00/u	7fa0119398e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.580190	12614	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76302	[005]	2602728.580262	13902	cpu/event=0x3C,umask=0x00/u	7fa01194efd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.580362	14580	cpu/event=0x3C,umask=0x00/u	7fa011953720	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.580500	13008	cpu/event=0x3C,umask=0x00/u	7fa01194524b	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.580547	12556	cpu/event=0x3C,umask=0x00/u	7fa011949204	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.580606	14340	cpu/event=0x3C,umask=0x00/u	7fa01194a616	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.580678	15620	cpu/event=0x3C,umask=0x00/u	7fa011943650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.580714	16352	cpu/event=0x3C,umask=0x00/u	7fa011952ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.580755	20027	cpu/event=0x3C,umask=0x00/u	7fa0119415be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.580799	23653	cpu/event=0x3C,umask=0x00/u	7fa011941620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.580874	27410	cpu/event=0x3C,umask=0x00/u	7fa011941a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76302	[005]	2602728.580984	28554	cpu/event=0x3C,umask=0x00/u	7fa01130e9b8	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76302	[005]	2602728.581036	28243	cpu/event=0x3C,umask=0x00/u	7fa0113a734b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76302	[005]	2602728.581077	31456	cpu/event=0x3C,umask=0x00/u	7fa0113a738c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76302	[005]	2602728.581136	36972	cpu/event=0x3C,umask=0x00/u	40084f	GetTestData	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76302	[005]	2602728.581205	40210	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76302	[005]	2602728.581257	42449	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76302	[005]	2602728.581311	47386	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76302	[005]	2602728.581378	52440	cpu/event=0x3C,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76302	[005]	2602728.581440	55650	cpu/event=0x3C,umask=0x00/u	401412	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
