a2time01_lite	76191	[023]	2602725.542284	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76191	[023]	2602725.542294	1	cpu/event=0xD0,umask=0x82/u	7f4687a76a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.542300	3	cpu/event=0xD0,umask=0x82/u	7f4687a76c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.542312	10	cpu/event=0xD0,umask=0x82/u	7f4687a76a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.542326	19	cpu/event=0xD0,umask=0x82/u	7f4687a76a75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.542347	34	cpu/event=0xD0,umask=0x82/u	7f4687a76d5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.542373	50	cpu/event=0xD0,umask=0x82/u	7f4687a8e5f8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.542399	68	cpu/event=0xD0,umask=0x82/u	7f4687a8e274	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.542415	93	cpu/event=0xD0,umask=0x82/u	7f4687a80cd3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.542447	156	cpu/event=0xD0,umask=0x82/u	7f4687a8ee73	malloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.542476	198	cpu/event=0xD0,umask=0x82/u	7f4687a92ca0	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.542504	256	cpu/event=0xD0,umask=0x82/u	7f4687a90b35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.542584	339	cpu/event=0xD0,umask=0x82/u	7f4687a9044c	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.542677	350	cpu/event=0xD0,umask=0x82/u	7f4687a7b7a0	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.542742	354	cpu/event=0xD0,umask=0x82/u	7f4687a90aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.542774	378	cpu/event=0xD0,umask=0x82/u	7f4687a8712a	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.542817	475	cpu/event=0xD0,umask=0x82/u	7f4687a885fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.542859	557	cpu/event=0xD0,umask=0x82/u	7f4687a81650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.542879	652	cpu/event=0xD0,umask=0x82/u	7f4687a8163f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.542900	969	cpu/event=0xD0,umask=0x82/u	7f4687a7f5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.542928	1426	cpu/event=0xD0,umask=0x82/u	7f4687a7ef86	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.542955	1903	cpu/event=0xD0,umask=0x82/u	7f4687a7ef63	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.542980	2532	cpu/event=0xD0,umask=0x82/u	7f4687a7fa20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.543098	3465	cpu/event=0xD0,umask=0x82/u	7f4687a7ef13	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76191	[023]	2602725.543327	3402	cpu/event=0xD0,umask=0x82/u	40123c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
