a2time01_lite	75079	[027]	2602695.300001	1	cpu/event=0xD0,umask=0x81/u	7f4a3c465c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300015	1	cpu/event=0xD0,umask=0x81/u	7f4a3c465c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300022	2	cpu/event=0xD0,umask=0x81/u	7f4a3c465c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300027	6	cpu/event=0xD0,umask=0x81/u	7f4a3c465c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300042	20	cpu/event=0xD0,umask=0x81/u	7f4a3c465c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300084	34	cpu/event=0xD0,umask=0x81/u	7f4a3c466a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300116	40	cpu/event=0xD0,umask=0x81/u	7f4a3c466a92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300129	51	cpu/event=0xD0,umask=0x81/u	7f4a3c466d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300145	95	cpu/event=0xD0,umask=0x81/u	7f4a3c466da7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300171	155	cpu/event=0xD0,umask=0x81/u	7f4a3c47e850	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300197	211	cpu/event=0xD0,umask=0x81/u	7f4a3c47ee13	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300228	287	cpu/event=0xD0,umask=0x81/u	7f4a3c467b98	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300267	368	cpu/event=0xD0,umask=0x81/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
a2time01_lite	75079	[027]	2602695.300318	439	cpu/event=0xD0,umask=0x81/u	7f4a3c47d5c4	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300401	492	cpu/event=0xD0,umask=0x81/u	7f4a3c470b6f	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300421	505	cpu/event=0xD0,umask=0x81/u	7f4a3c4826d3	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300489	746	cpu/event=0xD0,umask=0x81/u	7f4a3c480ac6	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300515	791	cpu/event=0xD0,umask=0x81/u	7f4a3c476f58	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300562	958	cpu/event=0xD0,umask=0x81/u	7f4a3c480af8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300618	1093	cpu/event=0xD0,umask=0x81/u	7f4a3c47165a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300635	1198	cpu/event=0xD0,umask=0x81/u	7f4a3c471654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300657	1972	cpu/event=0xD0,umask=0x81/u	7f4a3c471650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300690	2798	cpu/event=0xD0,umask=0x81/u	7f4a3c46ef8f	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300725	3523	cpu/event=0xD0,umask=0x81/u	7f4a3c46efd6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300759	4356	cpu/event=0xD0,umask=0x81/u	7f4a3c46ef31	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300792	5375	cpu/event=0xD0,umask=0x81/u	7f4a3c46fa5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.300917	6739	cpu/event=0xD0,umask=0x81/u	7f4a3c471709	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75079	[027]	2602695.301039	6572	cpu/event=0xD0,umask=0x81/u	7f4a3bed5374	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75079	[027]	2602695.301084	6430	cpu/event=0xD0,umask=0x81/u	7f4a3bed5360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75079	[027]	2602695.301173	7410	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.301231	7517	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.301301	8214	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.301365	8661	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.301423	9254	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.301480	10086	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.301545	11058	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.301613	11814	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.301684	12504	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.301762	13145	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.301837	13603	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.301914	14153	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.301992	14693	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.302073	15206	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.302156	15661	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.302240	16071	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.302331	16450	cpu/event=0xD0,umask=0x81/u	400f65	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.302418	16647	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.302506	16953	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.302595	17241	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.302685	17523	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.302775	17772	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.302867	18000	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.302965	18205	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.303058	18252	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.303152	18421	cpu/event=0xD0,umask=0x81/u	400b5c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.303246	18571	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.303341	18724	cpu/event=0xD0,umask=0x81/u	4012ea	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.303436	18850	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.303527	18963	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.303625	19190	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.303722	19255	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.303819	19326	cpu/event=0xD0,umask=0x81/u	4012ea	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.303917	19399	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75079	[027]	2602695.304015	19451	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
