a2time01_lite	73364	[025]	2602649.124298	1	cpu/event=0xC5,umask=0x00/u	7fd7e240ec68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73364	[025]	2602649.124303	1	cpu/event=0xC5,umask=0x00/u	7fd7e240edd8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73364	[025]	2602649.124322	4	cpu/event=0xC5,umask=0x00/u	7fd7e240ea7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73364	[025]	2602649.124332	6	cpu/event=0xC5,umask=0x00/u	7fd7e240eafb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73364	[025]	2602649.124343	14	cpu/event=0xC5,umask=0x00/u	7fd7e240ed3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73364	[025]	2602649.124375	28	cpu/event=0xC5,umask=0x00/u	7fd7e24266e7	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73364	[025]	2602649.124392	36	cpu/event=0xC5,umask=0x00/u	7fd7e2426cc7	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73364	[025]	2602649.124421	58	cpu/event=0xC5,umask=0x00/u	7fd7e240f802	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73364	[025]	2602649.124441	76	cpu/event=0xC5,umask=0x00/u	7fd7e2418b74	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73364	[025]	2602649.124485	113	cpu/event=0xC5,umask=0x00/u	7fd7e241e9f4	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73364	[025]	2602649.124549	131	cpu/event=0xC5,umask=0x00/u	7fd7e2418d6c	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73364	[025]	2602649.124634	141	cpu/event=0xC5,umask=0x00/u	7fd7e241366a	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73364	[025]	2602649.124749	129	cpu/event=0xC5,umask=0x00/u	7fd7e241ba30	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73364	[025]	2602649.124786	128	cpu/event=0xC5,umask=0x00/u	7fd7e2410c79	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73364	[025]	2602649.124902	155	cpu/event=0xC5,umask=0x00/u	7fd7e2416d9f	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73364	[025]	2602649.124954	154	cpu/event=0xC5,umask=0x00/u	7fd7e2419e6d	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73364	[025]	2602649.125026	173	cpu/event=0xC5,umask=0x00/u	7fd7e2419580	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73364	[025]	2602649.125101	182	cpu/event=0xC5,umask=0x00/u	7fd7e1de4a53	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73364	[025]	2602649.125128	190	cpu/event=0xC5,umask=0x00/u	7fd7e1e7d343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73364	[025]	2602649.125139	253	cpu/event=0xC5,umask=0x00/u	7fd7e1e7d37d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73364	[025]	2602649.125155	515	cpu/event=0xC5,umask=0x00/u	7fd7e1e7d37d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73364	[025]	2602649.125182	860	cpu/event=0xC5,umask=0x00/u	7fd7e1e7d38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73364	[025]	2602649.125270	1150	cpu/event=0xC5,umask=0x00/u	401362	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73364	[025]	2602649.125536	1170	cpu/event=0xC5,umask=0x00/u	4015b0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73364	[025]	2602649.125984	1080	cpu/event=0xC5,umask=0x00/u	400b4a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73364	[025]	2602649.126605	976	cpu/event=0xC5,umask=0x00/u	401238	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73364	[025]	2602649.127268	875	cpu/event=0xC5,umask=0x00/u	40161d	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73364	[025]	2602649.127912	783	cpu/event=0xC5,umask=0x00/u	401238	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73364	[025]	2602649.128490	702	cpu/event=0xC5,umask=0x00/u	400b74	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
