a2time01_lite	74142	[023]	2602670.242171	1	cpu/event=0x3C,umask=0x00/u	7f86e90c9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.242186	1	cpu/event=0x3C,umask=0x00/u	7f86e90c9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.242193	2	cpu/event=0x3C,umask=0x00/u	7f86e90c9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.242198	6	cpu/event=0x3C,umask=0x00/u	7f86e90c9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.242204	19	cpu/event=0x3C,umask=0x00/u	7f86e90c9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.242208	60	cpu/event=0x3C,umask=0x00/u	7f86e90c9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.242215	217	cpu/event=0x3C,umask=0x00/u	7f86e90c9c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.242221	599	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74142	[023]	2602670.242234	1804	cpu/event=0x3C,umask=0x00/u	7f86e90ca9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.242257	3264	cpu/event=0x3C,umask=0x00/u	7f86e90cac6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.242286	4656	cpu/event=0x3C,umask=0x00/u	7f86e90caa92	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.242325	6044	cpu/event=0x3C,umask=0x00/u	7f86e90cada7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.242359	7235	cpu/event=0x3C,umask=0x00/u	7f86e90e24c8	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.242402	8984	cpu/event=0x3C,umask=0x00/u	7f86e90cb72f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.242434	10486	cpu/event=0x3C,umask=0x00/u	7f86e90d1510	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.242479	13329	cpu/event=0x3C,umask=0x00/u	7f86e90d22b7	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.242578	15299	cpu/event=0x3C,umask=0x00/u	7f86e90e6bb0	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.242682	15328	cpu/event=0x3C,umask=0x00/u	7f86e90cfc0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.242740	15248	cpu/event=0x3C,umask=0x00/u	7f86e90daebf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.242802	16640	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74142	[023]	2602670.242868	17935	cpu/event=0x3C,umask=0x00/u	7f86e90d3a57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.242907	19084	cpu/event=0x3C,umask=0x00/u	7f86e90d3a20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.242942	22840	cpu/event=0x3C,umask=0x00/u	7f86e90e4b35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.242999	28033	cpu/event=0x3C,umask=0x00/u	7f86e90d3a7e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74142	[023]	2602670.243106	30679	cpu/event=0x3C,umask=0x00/u	7f86e8a8354f	strrchr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74142	[023]	2602670.243165	30447	cpu/event=0x3C,umask=0x00/u	7f86e8b3937d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74142	[023]	2602670.243209	33044	cpu/event=0x3C,umask=0x00/u	7f86e8b393f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74142	[023]	2602670.243258	38254	cpu/event=0x3C,umask=0x00/u	7f86e8a77d0c	_int_malloc	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74142	[023]	2602670.243321	43299	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74142	[023]	2602670.243371	46480	cpu/event=0x3C,umask=0x00/u	400c61	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74142	[023]	2602670.243428	52212	cpu/event=0x3C,umask=0x00/u	400e66	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74142	[023]	2602670.243486	57127	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74142	[023]	2602670.243551	62449	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74142	[023]	2602670.243616	66602	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74142	[023]	2602670.243684	71077	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74142	[023]	2602670.243760	75206	cpu/event=0x3C,umask=0x00/u	400b2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74142	[023]	2602670.243835	78179	cpu/event=0x3C,umask=0x00/u	400d0e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74142	[023]	2602670.243912	81443	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74142	[023]	2602670.244005	84437	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74142	[023]	2602670.244087	85313	cpu/event=0x3C,umask=0x00/u	40152e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74142	[023]	2602670.244170	87639	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
