            perf 73993 [020] 2602666.302019:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73993 [020] 2602666.302040:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73993 [020] 2602666.302051:        168 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73993 [020] 2602666.302096:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73993 [020] 2602666.302097:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73993 [020] 2602666.302117:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73993 [020] 2602666.302136:        195 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.302139:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73993 [020] 2602666.302184:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73993 [020] 2602666.302211:        251 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.302247:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.302250:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73993 [020] 2602666.302292:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73993 [020] 2602666.302338:        199 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.302384:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73993 [020] 2602666.302410:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73993 [020] 2602666.302435:        202 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.302438:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73993 [020] 2602666.302521:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.302524:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73993 [020] 2602666.302570:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73993 [020] 2602666.302570:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73993 [020] 2602666.302609:        233 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.302622:      10562 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73993 [020] 2602666.302669:        206 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.302707:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73993 [020] 2602666.302719:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.302763:        199 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.302810:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.302844:        201 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.302852:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73993 [020] 2602666.302914:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73993 [020] 2602666.302914:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73993 [020] 2602666.302940:        212 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.302964:          2 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.302967:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.302970:          3 cpu/event=0xC5,umask=0x00/u:      7f9ae0c6e180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73993 [020] 2602666.302973:          8 cpu/event=0xD0,umask=0x82/u:      7f9ae0c6bbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73993 [020] 2602666.302976:        219 cpu/event=0xC0,umask=0x00/u:      7f9ae0c6bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73993 [020] 2602666.302979:          9 cpu/event=0xC5,umask=0x00/u:      7f9ae0c6bece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73993 [020] 2602666.302982:         24 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.302985:         55 cpu/event=0xD0,umask=0x82/u:      7f9ae0d00840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73993 [020] 2602666.302988:        236 cpu/event=0xC0,umask=0x00/u:      7f9ae0c65510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73993 [020] 2602666.302991:        278 cpu/event=0xD0,umask=0x82/u:      7f9ae0c3719b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73993 [020] 2602666.302992:       9437 cpu/event=0x3C,umask=0x00/u:      7f9ae0c3719b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73993 [020] 2602666.302995:        451 cpu/event=0xC0,umask=0x00/u:      7f9ae0c387a6 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73993 [020] 2602666.302998:        195 cpu/event=0xD0,umask=0x81/u:      7f9ae0c656a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73993 [020] 2602666.303001:         21 cpu/event=0xC5,umask=0x00/u:      7f9ae2962c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73993 [020] 2602666.303002:       1235 cpu/event=0xC0,umask=0x00/u:      7f9ae2962c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73993 [020] 2602666.303032:        213 cpu/event=0xD0,umask=0x81/u:            467524 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.303057:         31 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73993 [020] 2602666.303067:       8577 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.303074:       3369 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.303086:        265 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.303086:       8940 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73994 [006] 2602666.303092:          1 cpu/event=0x3C,umask=0x00/u:      7f9ae2962500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73994 [006] 2602666.303099:          1 cpu/event=0xD0,umask=0x81/u:      7f9ae2962500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73994 [006] 2602666.303100:          1 cpu/event=0x3C,umask=0x00/u:      7f9ae2962500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73994 [006] 2602666.303100:          1 cpu/event=0xC0,umask=0x00/u:      7f9ae2962500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73994 [006] 2602666.303104:          1 cpu/event=0xD0,umask=0x81/u:      7f9ae2962500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73994 [006] 2602666.303105:          3 cpu/event=0x3C,umask=0x00/u:      7f9ae2962500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73993 [020] 2602666.303107:      13526 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73994 [006] 2602666.303108:          4 cpu/event=0xD0,umask=0x81/u:      7f9ae2962500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73994 [006] 2602666.303109:         10 cpu/event=0x3C,umask=0x00/u:      7f9ae2962500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73994 [006] 2602666.303110:          1 cpu/event=0xC0,umask=0x00/u:      7f9ae2962500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73994 [006] 2602666.303113:         16 cpu/event=0xD0,umask=0x81/u:      7f9ae2962500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73994 [006] 2602666.303114:         38 cpu/event=0x3C,umask=0x00/u:      7f9ae2962500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73994 [006] 2602666.303118:        126 cpu/event=0x3C,umask=0x00/u:      7f9ae2962500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73994 [006] 2602666.303118:          3 cpu/event=0xC0,umask=0x00/u:      7f9ae2962500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73994 [006] 2602666.303122:        556 cpu/event=0x3C,umask=0x00/u:      7f9ae2962500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73994 [006] 2602666.303126:       2102 cpu/event=0x3C,umask=0x00/u:      7f9ae2962508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73994 [006] 2602666.303127:          7 cpu/event=0xC0,umask=0x00/u:      7f9ae2962508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73994 [006] 2602666.303131:         53 cpu/event=0xD0,umask=0x81/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73994 [006] 2602666.303132:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73994 [006] 2602666.303133:       8585 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73994 [006] 2602666.303134:         17 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73994 [006] 2602666.303138:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73994 [006] 2602666.303142:          1 cpu/event=0xD0,umask=0x82/u:      7f9ae2b86ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73994 [006] 2602666.303142:         45 cpu/event=0xC0,umask=0x00/u:      7f9ae2b86ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73993 [020] 2602666.303142:        294 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73994 [006] 2602666.303146:          4 cpu/event=0xD0,umask=0x82/u:      7f9ae2b7ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73994 [006] 2602666.303150:        106 cpu/event=0xC0,umask=0x00/u:      7f9ae2b7eac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73993 [020] 2602666.303151:      19824 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73994 [006] 2602666.303153:         15 cpu/event=0xD0,umask=0x82/u:      7f9ae2b79a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73994 [006] 2602666.303154:          1 cpu/event=0xC5,umask=0x00/u:      7f9ae2b79a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73994 [006] 2602666.303158:         83 cpu/event=0xD0,umask=0x81/u:      7f9ae2b79a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73994 [006] 2602666.303161:         39 cpu/event=0xD0,umask=0x82/u:      7f9ae2b78eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73994 [006] 2602666.303162:        271 cpu/event=0xC0,umask=0x00/u:      7f9ae2b78eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73993 [020] 2602666.303163:        323 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73994 [006] 2602666.303165:          2 cpu/event=0xC5,umask=0x00/u:      7f9ae2b8ab0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73993 [020] 2602666.303166:        820 cpu/event=0xD0,umask=0x82/u:            4ceedb perf_data_file__write (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73994 [006] 2602666.303169:          4 cpu/event=0xC5,umask=0x00/u:      7f9ae2b8bea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73994 [006] 2602666.303173:         17 cpu/event=0xC5,umask=0x00/u:      7f9ae2b80a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73994 [006] 2602666.303173:      22415 cpu/event=0x3C,umask=0x00/u:      7f9ae2b80a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73993 [020] 2602666.303177:         34 cpu/event=0xC5,umask=0x00/u:            4161cd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73994 [006] 2602666.303177:        113 cpu/event=0xD0,umask=0x81/u:      7f9ae2b8aad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73994 [006] 2602666.303178:         96 cpu/event=0xD0,umask=0x82/u:      7f9ae2b8aad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73994 [006] 2602666.303179:        516 cpu/event=0xC0,umask=0x00/u:      7f9ae2b8aad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73993 [020] 2602666.303180:        479 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.303190:        764 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.303193:       3533 cpu/event=0xC0,umask=0x00/u:      7f9ae2962497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73994 [006] 2602666.303196:        171 cpu/event=0xD0,umask=0x81/u:      7f9ae2b78f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73994 [006] 2602666.303203:        834 cpu/event=0xC0,umask=0x00/u:      7f9ae2b78f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73993 [020] 2602666.303208:       1649 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.303216:      23093 cpu/event=0x3C,umask=0x00/u:            514340 fdarray__poll (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73993 [020] 2602666.303221:       3463 cpu/event=0xC0,umask=0x00/u:      7f9ae2b78f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73993 [020] 2602666.303224:         34 cpu/event=0xC5,umask=0x00/u:      7f9ae2b809f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73994 [006] 2602666.303224:        266 cpu/event=0xD0,umask=0x81/u:      7f9ae2b809d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73994 [006] 2602666.303247:       1154 cpu/event=0xC0,umask=0x00/u:      7f9ae2b80a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73994 [006] 2602666.303251:         76 cpu/event=0xC5,umask=0x00/u:      7f9ae2b78f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73994 [006] 2602666.303260:      26541 cpu/event=0x3C,umask=0x00/u:      7f9ae2b78fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73994 [006] 2602666.303264:        155 cpu/event=0xD0,umask=0x82/u:      7f9ae2b8aad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73994 [006] 2602666.303274:        349 cpu/event=0xD0,umask=0x81/u:      7f9ae2b78f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304366:          1 cpu/event=0xD0,umask=0x81/u:      7f2e88d90c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304368:          1 cpu/event=0x3C,umask=0x00/u:      7f2e88d90c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304381:          1 cpu/event=0xD0,umask=0x81/u:      7f2e88d90c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304382:          1 cpu/event=0x3C,umask=0x00/u:      7f2e88d90c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304383:          1 cpu/event=0xC0,umask=0x00/u:      7f2e88d90c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304387:          2 cpu/event=0xD0,umask=0x81/u:      7f2e88d90c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304388:          2 cpu/event=0x3C,umask=0x00/u:      7f2e88d90c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304393:          6 cpu/event=0xD0,umask=0x81/u:      7f2e88d90c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304394:          6 cpu/event=0x3C,umask=0x00/u:      7f2e88d90c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304395:          1 cpu/event=0xC0,umask=0x00/u:      7f2e88d90c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304399:         19 cpu/event=0x3C,umask=0x00/u:      7f2e88d90c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304404:         60 cpu/event=0x3C,umask=0x00/u:      7f2e88d90c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304405:          2 cpu/event=0xC0,umask=0x00/u:      7f2e88d90c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304409:         19 cpu/event=0xD0,umask=0x81/u:      7f2e88d90c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304410:        219 cpu/event=0x3C,umask=0x00/u:      7f2e88d90c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304416:        612 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73994 [009] 2602666.304417:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73994 [009] 2602666.304429:          1 cpu/event=0xD0,umask=0x82/u:      7f2e88d919c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304430:       1861 cpu/event=0x3C,umask=0x00/u:      7f2e88d919c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304431:         10 cpu/event=0xC0,umask=0x00/u:      7f2e88d919c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304436:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73994 [009] 2602666.304444:          1 cpu/event=0xD0,umask=0x82/u:      7f2e88d91a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304445:         59 cpu/event=0xC0,umask=0x00/u:      7f2e88d91a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304450:         31 cpu/event=0xD0,umask=0x81/u:      7f2e88d91c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304451:          2 cpu/event=0xD0,umask=0x82/u:      7f2e88d91c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304452:          1 cpu/event=0xC5,umask=0x00/u:      7f2e88d91c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304453:       3358 cpu/event=0x3C,umask=0x00/u:      7f2e88d91c6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304458:          6 cpu/event=0xD0,umask=0x82/u:      7f2e88d91a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304459:        133 cpu/event=0xC0,umask=0x00/u:      7f2e88d91a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304463:          1 cpu/event=0xC5,umask=0x00/u:      7f2e88d91a68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73994 [009] 2602666.304468:          2 cpu/event=0xC5,umask=0x00/u:      7f2e88d91a75 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
