a2time01_lite	74549	[002]	2602681.139249	1	cpu/event=0xC5,umask=0x00/u	7f5e1a186a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74549	[002]	2602681.139259	1	cpu/event=0xC5,umask=0x00/u	7f5e1a186c6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74549	[002]	2602681.139269	2	cpu/event=0xC5,umask=0x00/u	7f5e1a186a4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74549	[002]	2602681.139277	5	cpu/event=0xC5,umask=0x00/u	7f5e1a186a7b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74549	[002]	2602681.139287	12	cpu/event=0xC5,umask=0x00/u	7f5e1a186aa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74549	[002]	2602681.139315	27	cpu/event=0xC5,umask=0x00/u	7f5e1a186bc5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74549	[002]	2602681.139351	36	cpu/event=0xC5,umask=0x00/u	7f5e1a19e274	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74549	[002]	2602681.139375	44	cpu/event=0xC5,umask=0x00/u	7f5e1a188030	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74549	[002]	2602681.139395	62	cpu/event=0xC5,umask=0x00/u	7f5e1a187ba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74549	[002]	2602681.139422	93	cpu/event=0xC5,umask=0x00/u	7f5e1a1a2bbb	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74549	[002]	2602681.139485	126	cpu/event=0xC5,umask=0x00/u	7f5e1a1a2f75	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74549	[002]	2602681.139569	136	cpu/event=0xC5,umask=0x00/u	7f5e1a1a1ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74549	[002]	2602681.139669	140	cpu/event=0xC5,umask=0x00/u	7f5e1a19323a	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74549	[002]	2602681.139703	140	cpu/event=0xC5,umask=0x00/u	7f5e1a1a1ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74549	[002]	2602681.139827	174	cpu/event=0xC5,umask=0x00/u	7f5e1a18f61d	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74549	[002]	2602681.139904	171	cpu/event=0xC5,umask=0x00/u	7f5e1a191e7a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74549	[002]	2602681.139996	177	cpu/event=0xC5,umask=0x00/u	7f5e1a191678	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74549	[002]	2602681.140074	179	cpu/event=0xC5,umask=0x00/u	7f5e1a18ef24	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74549	[002]	2602681.140092	185	cpu/event=0xC5,umask=0x00/u	7f5e19bf538c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74549	[002]	2602681.140101	295	cpu/event=0xC5,umask=0x00/u	7f5e19bf537b	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74549	[002]	2602681.140119	643	cpu/event=0xC5,umask=0x00/u	7f5e19bf538c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74549	[002]	2602681.140148	1030	cpu/event=0xC5,umask=0x00/u	7f5e19bf53c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74549	[002]	2602681.140298	1333	cpu/event=0xC5,umask=0x00/u	400e69	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.140568	1279	cpu/event=0xC5,umask=0x00/u	400fb3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.141102	1049	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.141666	944	cpu/event=0xC5,umask=0x00/u	400fb3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.142179	848	cpu/event=0xC5,umask=0x00/u	401229	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.142701	764	cpu/event=0xC5,umask=0x00/u	400c3e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.143171	688	cpu/event=0xC5,umask=0x00/u	401229	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.143623	622	cpu/event=0xC5,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.144009	563	cpu/event=0xC5,umask=0x00/u	400fa7	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.144373	512	cpu/event=0xC5,umask=0x00/u	401229	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.144730	432	cpu/event=0xC5,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.144995	394	cpu/event=0xC5,umask=0x00/u	401697	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.145239	365	cpu/event=0xC5,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.145481	339	cpu/event=0xC5,umask=0x00/u	401229	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.145697	315	cpu/event=0xC5,umask=0x00/u	400ed4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.145897	295	cpu/event=0xC5,umask=0x00/u	400b61	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.146085	278	cpu/event=0xC5,umask=0x00/u	400c07	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.146262	263	cpu/event=0xC5,umask=0x00/u	400ea0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.146426	250	cpu/event=0xC5,umask=0x00/u	400c3e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.146591	239	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.146741	229	cpu/event=0xC5,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.146897	221	cpu/event=0xC5,umask=0x00/u	401306	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.147032	212	cpu/event=0xC5,umask=0x00/u	401238	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74549	[002]	2602681.147172	206	cpu/event=0xC5,umask=0x00/u	400c28	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
