a2time01_lite	73438	[015]	2602651.162286	1	cpu/event=0x3C,umask=0x00/u	7f2f482c3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73438	[015]	2602651.162300	1	cpu/event=0x3C,umask=0x00/u	7f2f482c3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73438	[015]	2602651.162307	2	cpu/event=0x3C,umask=0x00/u	7f2f482c3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73438	[015]	2602651.162312	6	cpu/event=0x3C,umask=0x00/u	7f2f482c3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73438	[015]	2602651.162317	20	cpu/event=0x3C,umask=0x00/u	7f2f482c3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73438	[015]	2602651.162321	66	cpu/event=0x3C,umask=0x00/u	7f2f482c3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73438	[015]	2602651.162327	250	cpu/event=0x3C,umask=0x00/u	7f2f482c3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73438	[015]	2602651.162333	725	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73438	[015]	2602651.162344	2295	cpu/event=0x3C,umask=0x00/u	7f2f482c3c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73438	[015]	2602651.162361	4697	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73438	[015]	2602651.162408	7435	cpu/event=0x3C,umask=0x00/u	7f2f482c4a9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73438	[015]	2602651.162454	8509	cpu/event=0x3C,umask=0x00/u	7f2f482dc6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73438	[015]	2602651.162488	9727	cpu/event=0x3C,umask=0x00/u	7f2f482c572f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73438	[015]	2602651.162524	12065	cpu/event=0x3C,umask=0x00/u	7f2f482d22b0	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73438	[015]	2602651.162566	14858	cpu/event=0x3C,umask=0x00/u	7f2f482de2d0	open64	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73438	[015]	2602651.162662	17377	cpu/event=0x3C,umask=0x00/u	7f2f482de3d0	close	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73438	[015]	2602651.162766	17463	cpu/event=0x3C,umask=0x00/u	7f2f482deb35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73438	[015]	2602651.162826	17377	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73438	[015]	2602651.162890	18821	cpu/event=0x3C,umask=0x00/u	7f2f482cf803	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73438	[015]	2602651.162927	20140	cpu/event=0x3C,umask=0x00/u	7f2f482cd620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73438	[015]	2602651.162965	24426	cpu/event=0x3C,umask=0x00/u	7f2f482cd5be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73438	[015]	2602651.163026	29516	cpu/event=0x3C,umask=0x00/u	7f2f482cf813	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73438	[015]	2602651.163126	31886	cpu/event=0x3C,umask=0x00/u	7f2f47c9a8c0	intel_check_word	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73438	[015]	2602651.163177	31886	cpu/event=0x3C,umask=0x00/u	7f2f47d33364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73438	[015]	2602651.163212	35686	cpu/event=0x3C,umask=0x00/u	7f2f47d33383	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73438	[015]	2602651.163279	44073	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73438	[015]	2602651.163331	46788	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73438	[015]	2602651.163381	52182	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73438	[015]	2602651.163438	58675	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73438	[015]	2602651.163496	64159	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73438	[015]	2602651.163557	70044	cpu/event=0x3C,umask=0x00/u	401362	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
