            perf 73363 [002] 2602649.120012:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120056:        335 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120071:          1 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.120073:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120084:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120096:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120162:        325 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.120164:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120187:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120211:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.120213:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120259:          2 cpu/event=0xC5,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.120274:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120287:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120300:        312 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120367:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120367:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120461:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120490:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120490:        302 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120566:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120610:        365 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.120610:        285 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.120613:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120657:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120717:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.120764:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120784:        251 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.120849:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120886:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120897:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.120941:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.120990:        239 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.121035:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.121093:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.121138:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.121151:        239 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.121182:        290 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.121266:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.121280:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.121293:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.121363:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.121398:        222 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.121464:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.121465:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.121523:        222 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.121534:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.121565:        218 cpu/event=0xC0,umask=0x00/u:      7ff037ccf000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73363 [002] 2602649.121613:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.121614:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.121668:        261 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.121668:      26674 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.121725:        255 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.121739:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.121750:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.121837:        244 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.121850:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.121905:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.121938:        242 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.121992:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.122056:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.122058:        242 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.122106:        236 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.122128:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.122197:        238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.122226:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.122263:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.122326:        231 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.122395:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.122408:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.122442:        226 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.122494:        214 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.122523:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.122524:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.122532:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.122658:        230 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.122702:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.122782:        224 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.122820:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73363 [002] 2602649.122832:        195 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.122844:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.122847:          7 cpu/event=0xD0,umask=0x82/u:      7ff037c53bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73363 [002] 2602649.122849:          4 cpu/event=0xC5,umask=0x00/u:      7ff037c53c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73363 [002] 2602649.122851:        220 cpu/event=0xC0,umask=0x00/u:      7ff037c53ec8 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73363 [002] 2602649.122853:         10 cpu/event=0xD0,umask=0x82/u:            467441 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.122855:         29 cpu/event=0xD0,umask=0x82/u:            467091 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.122857:        206 cpu/event=0xD0,umask=0x82/u:      7ff037c4daea _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73363 [002] 2602649.122859:        233 cpu/event=0xC0,umask=0x00/u:      7ff037c1f180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73363 [002] 2602649.122861:        559 cpu/event=0xC0,umask=0x00/u:      7ff037c1c780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73363 [002] 2602649.122863:         15 cpu/event=0xC5,umask=0x00/u:      7ff037c20144 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73363 [002] 2602649.122865:        179 cpu/event=0xD0,umask=0x81/u:      7ff037c4d69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73363 [002] 2602649.122887:       3801 cpu/event=0xC0,umask=0x00/u:      7ff037c7c18d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73363 [002] 2602649.122889:         27 cpu/event=0xC5,umask=0x00/u:      7ff037c0d687 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73363 [002] 2602649.122891:        225 cpu/event=0xD0,umask=0x81/u:      7ff037c0d474 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73363 [002] 2602649.122893:       1409 cpu/event=0xD0,umask=0x82/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.122928:      23541 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.122936:         37 cpu/event=0xC5,umask=0x00/u:            4161ab cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.122949:        305 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73364 [004] 2602649.122959:          1 cpu/event=0x3C,umask=0x00/u:      7ff03994a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73364 [004] 2602649.122966:          1 cpu/event=0xD0,umask=0x81/u:      7ff03994a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73364 [004] 2602649.122967:          1 cpu/event=0x3C,umask=0x00/u:      7ff03994a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73364 [004] 2602649.122968:          1 cpu/event=0xC0,umask=0x00/u:      7ff03994a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73363 [002] 2602649.122973:      20833 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73364 [004] 2602649.122973:          1 cpu/event=0xD0,umask=0x81/u:      7ff03994a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73364 [004] 2602649.122974:          3 cpu/event=0x3C,umask=0x00/u:      7ff03994a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73364 [004] 2602649.122978:          3 cpu/event=0xD0,umask=0x81/u:      7ff03994a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73364 [004] 2602649.122979:          9 cpu/event=0x3C,umask=0x00/u:      7ff03994a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73364 [004] 2602649.122980:          1 cpu/event=0xC0,umask=0x00/u:      7ff03994a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73364 [004] 2602649.122984:         10 cpu/event=0xD0,umask=0x81/u:      7ff03994a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73364 [004] 2602649.122985:         29 cpu/event=0x3C,umask=0x00/u:      7ff03994a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73364 [004] 2602649.122989:         85 cpu/event=0x3C,umask=0x00/u:      7ff03994a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73364 [004] 2602649.122990:          2 cpu/event=0xC0,umask=0x00/u:      7ff03994a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73364 [004] 2602649.122994:        324 cpu/event=0x3C,umask=0x00/u:      7ff03994a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73363 [002] 2602649.122998:        334 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73364 [004] 2602649.122999:         30 cpu/event=0xD0,umask=0x81/u:      7ff03994a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73364 [004] 2602649.123000:       1066 cpu/event=0x3C,umask=0x00/u:      7ff03994a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73364 [004] 2602649.123000:          5 cpu/event=0xC0,umask=0x00/u:      7ff03994a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73364 [004] 2602649.123017:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73364 [004] 2602649.123017:       3517 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73364 [004] 2602649.123018:         11 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.123023:        377 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73364 [004] 2602649.123024:          1 cpu/event=0xD0,umask=0x82/u:      7ff039b6ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73364 [004] 2602649.123025:         18 cpu/event=0xC0,umask=0x00/u:      7ff039b6ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73363 [002] 2602649.123026:      24065 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73364 [004] 2602649.123029:          1 cpu/event=0xD0,umask=0x82/u:      7ff039b6eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73364 [004] 2602649.123030:       5541 cpu/event=0x3C,umask=0x00/u:      7ff039b6eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73364 [004] 2602649.123031:         51 cpu/event=0xC0,umask=0x00/u:      7ff039b6eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73363 [002] 2602649.123031:        517 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.123034:       5186 cpu/event=0xC0,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73364 [004] 2602649.123035:          3 cpu/event=0xD0,umask=0x82/u:      7ff039b66a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73364 [004] 2602649.123039:         52 cpu/event=0xD0,umask=0x81/u:      7ff039b66a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73363 [002] 2602649.123040:       1256 cpu/event=0xD0,umask=0x81/u:      7ff03994a490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73364 [004] 2602649.123044:         10 cpu/event=0xD0,umask=0x82/u:      7ff039b61a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73364 [004] 2602649.123045:        143 cpu/event=0xC0,umask=0x00/u:      7ff039b61a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73363 [002] 2602649.123049:         43 cpu/event=0xC5,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73364 [004] 2602649.123049:         23 cpu/event=0xD0,umask=0x82/u:      7ff039b61a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73364 [004] 2602649.123050:          1 cpu/event=0xC5,umask=0x00/u:      7ff039b61a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73364 [004] 2602649.123055:         62 cpu/event=0xD0,umask=0x81/u:      7ff039b60f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73364 [004] 2602649.123055:         76 cpu/event=0xD0,umask=0x82/u:      7ff039b60f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73364 [004] 2602649.123056:        256 cpu/event=0xC0,umask=0x00/u:      7ff039b60f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73363 [002] 2602649.123058:       2893 cpu/event=0xD0,umask=0x81/u:            46b78b perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73364 [004] 2602649.123061:          2 cpu/event=0xC5,umask=0x00/u:      7ff039b73eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73363 [002] 2602649.123064:       4979 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73364 [004] 2602649.123065:          5 cpu/event=0xC5,umask=0x00/u:      7ff039b689f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73364 [004] 2602649.123070:        106 cpu/event=0xD0,umask=0x81/u:      7ff039b68a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73364 [004] 2602649.123071:         19 cpu/event=0xC5,umask=0x00/u:      7ff039b68a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73364 [004] 2602649.123072:      10213 cpu/event=0x3C,umask=0x00/u:      7ff039b68a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73364 [004] 2602649.123073:        504 cpu/event=0xC0,umask=0x00/u:      7ff039b68a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73363 [002] 2602649.123074:      26719 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73363 [002] 2602649.123083:         43 cpu/event=0xC5,umask=0x00/u:      7ff039b689fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73363 [002] 2602649.123085:       6394 cpu/event=0xC0,umask=0x00/u:      7ff039b60f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73364 [004] 2602649.123092:        179 cpu/event=0xD0,umask=0x81/u:      7ff039b60f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73364 [004] 2602649.123102:        830 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
