            perf 75782 [030] 2602714.478048:        124 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75782 [030] 2602714.478054:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75782 [030] 2602714.478057:        142 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75782 [030] 2602714.478061:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75782 [030] 2602714.478103:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75782 [030] 2602714.478117:        182 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75782 [030] 2602714.478120:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75782 [030] 2602714.478142:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75782 [030] 2602714.478153:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75782 [030] 2602714.478156:      12384 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75782 [030] 2602714.478159:          3 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75782 [030] 2602714.478162:          2 cpu/event=0xD0,umask=0x82/u:      7f879bf41180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75782 [030] 2602714.478165:          3 cpu/event=0xD0,umask=0x82/u:      7f879bf4118d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75782 [030] 2602714.478168:         16 cpu/event=0xD0,umask=0x82/u:      7f879bf3ebf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75782 [030] 2602714.478168:        193 cpu/event=0xC0,umask=0x00/u:      7f879bf3ebf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75782 [030] 2602714.478171:         10 cpu/event=0xC5,umask=0x00/u:      7f879bf3ec06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75782 [030] 2602714.478174:         85 cpu/event=0xD0,umask=0x82/u:            467090 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75782 [030] 2602714.478177:        216 cpu/event=0xC0,umask=0x00/u:      7f879bf39fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75782 [030] 2602714.478180:        243 cpu/event=0xD0,umask=0x81/u:      7f879bf3a02a _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75782 [030] 2602714.478183:        243 cpu/event=0xD0,umask=0x82/u:      7f879bf5381f __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75782 [030] 2602714.478186:        501 cpu/event=0xC0,umask=0x00/u:      7f879bf0a42d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75782 [030] 2602714.478189:         19 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75782 [030] 2602714.478189:       1172 cpu/event=0xC0,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75782 [030] 2602714.478218:        239 cpu/event=0xD0,umask=0x81/u:      7f879bef83dd __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75782 [030] 2602714.478224:         31 cpu/event=0xC5,umask=0x00/u:            4c6da4 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75782 [030] 2602714.478239:      12098 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75782 [030] 2602714.478249:       5013 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75782 [030] 2602714.478263:        288 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75782 [030] 2602714.478273:      12415 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75783 [000] 2602714.478288:          1 cpu/event=0x3C,umask=0x00/u:      7f879dc35500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75783 [000] 2602714.478297:          1 cpu/event=0xD0,umask=0x81/u:      7f879dc35500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75783 [000] 2602714.478298:          1 cpu/event=0x3C,umask=0x00/u:      7f879dc35500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75783 [000] 2602714.478299:          1 cpu/event=0xC0,umask=0x00/u:      7f879dc35500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75782 [030] 2602714.478302:      15462 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75783 [000] 2602714.478304:          1 cpu/event=0xD0,umask=0x81/u:      7f879dc35500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75783 [000] 2602714.478305:          2 cpu/event=0x3C,umask=0x00/u:      7f879dc35500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75783 [000] 2602714.478310:          3 cpu/event=0xD0,umask=0x81/u:      7f879dc35500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75783 [000] 2602714.478311:          5 cpu/event=0x3C,umask=0x00/u:      7f879dc35500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75783 [000] 2602714.478313:          1 cpu/event=0xC0,umask=0x00/u:      7f879dc35500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75783 [000] 2602714.478318:          9 cpu/event=0xD0,umask=0x81/u:      7f879dc35500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75782 [030] 2602714.478318:        332 cpu/event=0xD0,umask=0x81/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75783 [000] 2602714.478319:         15 cpu/event=0x3C,umask=0x00/u:      7f879dc35500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75783 [000] 2602714.478324:         40 cpu/event=0x3C,umask=0x00/u:      7f879dc35500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75783 [000] 2602714.478325:          2 cpu/event=0xC0,umask=0x00/u:      7f879dc35500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75783 [000] 2602714.478330:        133 cpu/event=0x3C,umask=0x00/u:      7f879dc35500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75782 [030] 2602714.478334:        563 cpu/event=0xD0,umask=0x82/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75783 [000] 2602714.478335:         24 cpu/event=0xD0,umask=0x81/u:      7f879dc35500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75783 [000] 2602714.478336:        379 cpu/event=0x3C,umask=0x00/u:      7f879dc35500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75783 [000] 2602714.478337:          4 cpu/event=0xC0,umask=0x00/u:      7f879dc35500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75782 [030] 2602714.478342:         38 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75783 [000] 2602714.478342:       1107 cpu/event=0x3C,umask=0x00/u:      7f879dc35500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75782 [030] 2602714.478346:        366 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75783 [000] 2602714.478347:       3231 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75783 [000] 2602714.478348:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75782 [030] 2602714.478354:      20150 cpu/event=0x3C,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75783 [000] 2602714.478354:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75782 [030] 2602714.478358:        486 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75783 [000] 2602714.478358:         17 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75783 [000] 2602714.478364:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75783 [000] 2602714.478365:      11879 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75782 [030] 2602714.478367:        935 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75783 [000] 2602714.478370:         38 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75783 [000] 2602714.478375:          1 cpu/event=0xD0,umask=0x82/u:      7f879de59ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75783 [000] 2602714.478377:         35 cpu/event=0xC0,umask=0x00/u:      7f879de59ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75782 [030] 2602714.478380:       5435 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75783 [000] 2602714.478382:          2 cpu/event=0xD0,umask=0x82/u:      7f879de51a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75783 [000] 2602714.478387:         55 cpu/event=0xC0,umask=0x00/u:      7f879de51a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75782 [030] 2602714.478388:       2101 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75783 [000] 2602714.478392:         47 cpu/event=0xD0,umask=0x81/u:      7f879de4ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75783 [000] 2602714.478393:          6 cpu/event=0xD0,umask=0x82/u:      7f879de4ca20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75783 [000] 2602714.478398:          1 cpu/event=0xC5,umask=0x00/u:      7f879de4ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75783 [000] 2602714.478400:        113 cpu/event=0xC0,umask=0x00/u:      7f879de4ca68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75783 [000] 2602714.478404:         12 cpu/event=0xD0,umask=0x82/u:      7f879de4bed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75782 [030] 2602714.478407:      22435 cpu/event=0x3C,umask=0x00/u:      7f879dc354a0 __write_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 75783 [000] 2602714.478409:        214 cpu/event=0xC0,umask=0x00/u:      7f879de4bf4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75782 [030] 2602714.478413:         38 cpu/event=0xC5,umask=0x00/u:            416135 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75783 [000] 2602714.478415:         68 cpu/event=0xD0,umask=0x81/u:      7f879de4bfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75783 [000] 2602714.478420:         24 cpu/event=0xD0,umask=0x82/u:      7f879de5db35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75782 [030] 2602714.478421:       5277 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75783 [000] 2602714.478425:          2 cpu/event=0xC5,umask=0x00/u:      7f879de5eeb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75782 [030] 2602714.478425:       3055 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75783 [000] 2602714.478429:          3 cpu/event=0xC5,umask=0x00/u:      7f879de53a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75782 [030] 2602714.478433:        540 cpu/event=0xD0,umask=0x82/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75783 [000] 2602714.478434:         12 cpu/event=0xC5,umask=0x00/u:      7f879de4bf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75783 [000] 2602714.478439:         98 cpu/event=0xD0,umask=0x81/u:      7f879de5dab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75783 [000] 2602714.478440:        457 cpu/event=0xC0,umask=0x00/u:      7f879de5dab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75782 [030] 2602714.478451:       6204 cpu/event=0xC0,umask=0x00/u:      7f879de53a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75783 [000] 2602714.478454:      18581 cpu/event=0x3C,umask=0x00/u:      7f879de4bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75782 [030] 2602714.478456:      24925 cpu/event=0x3C,umask=0x00/u:      7f879de5daca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75783 [000] 2602714.478460:         41 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 75783 [000] 2602714.478473:        136 cpu/event=0xD0,umask=0x81/u:      7f879de4bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75783 [000] 2602714.478482:        586 cpu/event=0xC0,umask=0x00/u:      7f879de4bf50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75783 [000] 2602714.478502:        170 cpu/event=0xD0,umask=0x81/u:      7f879de4bf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75783 [000] 2602714.478514:         49 cpu/event=0xD0,umask=0x82/u:      7f879de4bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75783 [000] 2602714.478527:        688 cpu/event=0xC0,umask=0x00/u:      7f879de4bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75783 [000] 2602714.478543:        220 cpu/event=0xD0,umask=0x81/u:      7f879de4bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75783 [000] 2602714.478556:         41 cpu/event=0xC5,umask=0x00/u:      7f879de4c82f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75783 [000] 2602714.478562:      18877 cpu/event=0x3C,umask=0x00/u:      7f879de4bf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75783 [000] 2602714.478582:         55 cpu/event=0xD0,umask=0x82/u:      7f879de4bf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75783 [000] 2602714.478594:        795 cpu/event=0xC0,umask=0x00/u:      7f879de4c5ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75783 [000] 2602714.478610:        260 cpu/event=0xD0,umask=0x81/u:      7f879de5dabc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479630:          1 cpu/event=0xD0,umask=0x81/u:      7ff744ec4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479632:          1 cpu/event=0x3C,umask=0x00/u:      7ff744ec4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479644:          1 cpu/event=0xD0,umask=0x81/u:      7ff744ec4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479645:          1 cpu/event=0x3C,umask=0x00/u:      7ff744ec4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479646:          1 cpu/event=0xC0,umask=0x00/u:      7ff744ec4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479649:          2 cpu/event=0xD0,umask=0x81/u:      7ff744ec4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479650:          2 cpu/event=0x3C,umask=0x00/u:      7ff744ec4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479654:          7 cpu/event=0xD0,umask=0x81/u:      7ff744ec4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479655:          7 cpu/event=0x3C,umask=0x00/u:      7ff744ec4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479656:          1 cpu/event=0xC0,umask=0x00/u:      7ff744ec4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479659:         26 cpu/event=0x3C,umask=0x00/u:      7ff744ec4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479663:         26 cpu/event=0xD0,umask=0x81/u:      7ff744ec4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479664:         95 cpu/event=0x3C,umask=0x00/u:      7ff744ec4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479665:          3 cpu/event=0xC0,umask=0x00/u:      7ff744ec4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479668:        344 cpu/event=0x3C,umask=0x00/u:      7ff744ec4c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479673:       1249 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 75783 [025] 2602714.479674:          7 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 75783 [025] 2602714.479684:          1 cpu/event=0xD0,umask=0x82/u:      7ff744ec59c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479685:       4310 cpu/event=0x3C,umask=0x00/u:      7ff744ec59c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479686:         16 cpu/event=0xC0,umask=0x00/u:      7ff744ec59c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479693:          1 cpu/event=0xD0,umask=0x82/u:      7ff744ec5a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479694:         32 cpu/event=0xC0,umask=0x00/u:      7ff744ec5a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479698:          3 cpu/event=0xD0,umask=0x82/u:      7ff744ec5c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479699:          1 cpu/event=0xC5,umask=0x00/u:      7ff744ec5c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479700:         76 cpu/event=0xC0,umask=0x00/u:      7ff744ec5c96 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479703:         59 cpu/event=0xD0,umask=0x81/u:      7ff744ec5a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479704:         11 cpu/event=0xD0,umask=0x82/u:      7ff744ec5a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479708:          1 cpu/event=0xC5,umask=0x00/u:      7ff744ec5a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479709:        234 cpu/event=0xC0,umask=0x00/u:      7ff744ec5a48 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479713:         32 cpu/event=0xD0,umask=0x82/u:      7ff744ec5a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479713:          3 cpu/event=0xC5,umask=0x00/u:      7ff744ec5a65 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479717:         10 cpu/event=0xC5,umask=0x00/u:      7ff744ec5aab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479721:       8430 cpu/event=0x3C,umask=0x00/u:      7ff744ec5aab _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479725:         70 cpu/event=0xD0,umask=0x81/u:      7ff744ec5d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479729:        528 cpu/event=0xC0,umask=0x00/u:      7ff744ec5d36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479736:         42 cpu/event=0xC5,umask=0x00/u:      7ff744ec5d97 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479740:        103 cpu/event=0xD0,umask=0x81/u:      7ff744ec5da7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479743:         77 cpu/event=0xD0,umask=0x82/u:      7ff744edd5b0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479754:        796 cpu/event=0xC0,umask=0x00/u:      7ff744edd7c0 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479758:        177 cpu/event=0xD0,umask=0x81/u:      7ff744edd818 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479762:      10307 cpu/event=0x3C,umask=0x00/u:      7ff744edd818 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479768:         99 cpu/event=0xD0,umask=0x82/u:      7ff744ee0f40 strlen (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479772:         65 cpu/event=0xC5,umask=0x00/u:      7ff744ec62b0 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479778:       1086 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 75783 [025] 2602714.479785:        137 cpu/event=0xD0,umask=0x82/u:      7ff744ec6724 dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479789:        276 cpu/event=0xD0,umask=0x81/u:      7ff744ec703d dl_main (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479794:      12180 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 75783 [025] 2602714.479799:         80 cpu/event=0xC5,umask=0x00/u:      7ff744eddea9 calloc (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 75783 [025] 2602714.479807:        221 cpu/event=0xD0,umask=0x82/u:      7ff744ee1f24 memcpy (/lib/x86_64-linux-gnu/ld-2.23.so)
