a2time01_lite	75598	[017]	2602709.482797	1	cpu/event=0xD0,umask=0x82/u	7f8dcebef9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.482813	1	cpu/event=0xD0,umask=0x82/u	7f8dcebefa6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.482832	2	cpu/event=0xD0,umask=0x82/u	7f8dcebefa53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.482843	3	cpu/event=0xD0,umask=0x82/u	7f8dcebefa65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.482849	6	cpu/event=0xD0,umask=0x82/u	7f8dcebefaa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.482856	18	cpu/event=0xD0,umask=0x82/u	7f8dcebefb71	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.482877	48	cpu/event=0xD0,umask=0x82/u	7f8dcebf9a87	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.482897	72	cpu/event=0xD0,umask=0x82/u	7f8dcec0773f	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.482927	108	cpu/event=0xD0,umask=0x82/u	7f8dcebeea90	calloc@plt	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.482953	139	cpu/event=0xD0,umask=0x82/u	7f8dcec0af6e	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.482973	191	cpu/event=0xD0,umask=0x82/u	7f8dcebfd274	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.483013	282	cpu/event=0xD0,umask=0x82/u	7f8dcebeec80	_dl_initial_error_catch_tsd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.483106	337	cpu/event=0xD0,umask=0x82/u	7f8dcec09409	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.483203	341	cpu/event=0xD0,umask=0x82/u	7f8dcec0bd20	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.483264	343	cpu/event=0xD0,umask=0x82/u	7f8dcebff9d0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.483306	370	cpu/event=0xD0,umask=0x82/u	7f8dcec0012a	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.483337	435	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75598	[017]	2602709.483392	560	cpu/event=0xD0,umask=0x82/u	7f8dcebfa630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.483416	616	cpu/event=0xD0,umask=0x82/u	7f8dcebfa64c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.483445	862	cpu/event=0xD0,umask=0x82/u	7f8dcebf7f63	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.483468	1130	cpu/event=0xD0,umask=0x82/u	7f8dcebf8620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.483486	1612	cpu/event=0xD0,umask=0x82/u	7f8dcebf8a57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.483517	2480	cpu/event=0xD0,umask=0x82/u	7f8dcebf7edf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.483597	3183	cpu/event=0xD0,umask=0x82/u	7f8dcebf7d1c	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75598	[017]	2602709.483896	3286	cpu/event=0xD0,umask=0x82/u	400b74	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.483936	3014	cpu/event=0xD0,umask=0x82/u	400bfa	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.483972	3558	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.484022	4376	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.484061	4926	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.484125	5867	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.484188	6290	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.484251	6753	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.484318	7232	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.484386	7694	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.484457	8135	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.484559	7698	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.484629	7686	cpu/event=0xD0,umask=0x82/u	40155c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.484699	8092	cpu/event=0xD0,umask=0x82/u	401229	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.484772	8516	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.484846	8926	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.484924	9303	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.485003	9645	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.485078	9957	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.485163	10368	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.485248	10599	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.485336	10833	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.485424	11029	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.485514	11210	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.485604	11370	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.485696	11525	cpu/event=0xD0,umask=0x82/u	40123c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.485788	11655	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.485886	11776	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.485981	11801	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.486075	11892	cpu/event=0xD0,umask=0x82/u	400893	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.486169	11986	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.486259	12081	cpu/event=0xD0,umask=0x82/u	400ed8	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.486355	12237	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.486452	12300	cpu/event=0xD0,umask=0x82/u	40130b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.486554	12359	cpu/event=0xD0,umask=0x82/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.486647	12329	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.486744	12439	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.486842	12484	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.486940	12517	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.487038	12559	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.487142	12592	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.487241	12530	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.487339	12553	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.487437	12580	cpu/event=0xD0,umask=0x82/u	400893	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.487535	12612	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.487634	12638	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.487738	12658	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.487833	12597	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.487927	12682	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.488026	12781	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.488123	12794	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.488227	12856	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.488327	12787	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.488427	12788	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75598	[017]	2602709.488546	12744	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
