            perf 75634 [000] 2602710.473086:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.473096:          1 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.473099:          3 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.473102:         15 cpu/event=0xC0,umask=0x00/u:            469cc6 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.473106:         74 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.473112:          1 cpu/event=0x3C,umask=0x00/u:      7ff426dc1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75634 [000] 2602710.473115:          1 cpu/event=0x3C,umask=0x00/u:      7ff426dc1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75634 [000] 2602710.473118:          5 cpu/event=0x3C,umask=0x00/u:      7ff426dc1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75634 [000] 2602710.473121:         26 cpu/event=0x3C,umask=0x00/u:      7ff426dc1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75634 [000] 2602710.473124:        134 cpu/event=0x3C,umask=0x00/u:      7ff426dc1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75634 [000] 2602710.473127:        684 cpu/event=0x3C,umask=0x00/u:      7ff426dc1007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75634 [000] 2602710.473130:       3468 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.473137:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.473140:          1 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.473143:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.473146:         26 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.473147:        318 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.473157:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.473160:        132 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.473161:      16942 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.473164:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.473165:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.473212:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.473228:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.473255:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.473268:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.473304:        375 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.473307:          2 cpu/event=0xD0,umask=0x82/u:      7ff426dc1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75634 [000] 2602710.473321:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.473335:        233 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.473335:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.473383:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.473478:        359 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.473481:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.473606:          5 cpu/event=0xC5,umask=0x00/u:            469c88 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.473609:        341 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.473658:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.473692:        222 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.473775:        332 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.473788:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.473844:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.473931:        317 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.473957:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.474035:        203 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.474039:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.474100:        304 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.474195:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.474233:        290 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.474245:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.474383:        186 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.474384:        282 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.474387:          5 cpu/event=0xC5,umask=0x00/u:      7ff426dc1000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 75634 [000] 2602710.474475:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.474510:        271 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.474571:        265 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.474617:        171 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.474617:      21700 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75634 [000] 2602710.474630:         11 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75634 [000] 2602710.474643:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
