a2time01_lite	73512	[021]	2602653.084577	1	cpu/event=0x3C,umask=0x00/u	7f10e6be4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.084591	1	cpu/event=0x3C,umask=0x00/u	7f10e6be4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.084598	2	cpu/event=0x3C,umask=0x00/u	7f10e6be4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.084604	6	cpu/event=0x3C,umask=0x00/u	7f10e6be4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.084609	19	cpu/event=0x3C,umask=0x00/u	7f10e6be4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.084614	60	cpu/event=0x3C,umask=0x00/u	7f10e6be4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.084620	216	cpu/event=0x3C,umask=0x00/u	7f10e6be4c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.084626	595	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73512	[021]	2602653.084639	1803	cpu/event=0x3C,umask=0x00/u	7f10e6be4c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.084682	2959	cpu/event=0x3C,umask=0x00/u	7f10e6be59d6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.084733	3449	cpu/event=0x3C,umask=0x00/u	7f10e6be5a82	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.084767	3854	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73512	[021]	2602653.084793	4819	cpu/event=0x3C,umask=0x00/u	7f10e6bfd5f8	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.084815	6506	cpu/event=0x3C,umask=0x00/u	7f10e6bfd17b	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.084859	9426	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73512	[021]	2602653.084902	10952	cpu/event=0x3C,umask=0x00/u	7f10e6c01659	memcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.084957	12753	cpu/event=0x3C,umask=0x00/u	7f10e6becefe	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.085051	14068	cpu/event=0x3C,umask=0x00/u	7f10e6c01d69	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.085152	14178	cpu/event=0x3C,umask=0x00/u	7f10e6c01d5b	mempcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.085249	14161	cpu/event=0x3C,umask=0x00/u	7f10e6bf276a	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.085301	14202	cpu/event=0x3C,umask=0x00/u	7f10e6be4b08	init_tls	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.085379	15888	cpu/event=0x3C,umask=0x00/u	7f10e6bf064c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.085430	16444	cpu/event=0x3C,umask=0x00/u	7f10e6bf0706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.085470	18440	cpu/event=0x3C,umask=0x00/u	7f10e6bee620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.085504	21810	cpu/event=0x3C,umask=0x00/u	7f10e6bedf4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.085573	27263	cpu/event=0x3C,umask=0x00/u	7f10e6bee009	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73512	[021]	2602653.085670	28772	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73512	[021]	2602653.085732	28869	cpu/event=0x3C,umask=0x00/u	7f10e665437d	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73512	[021]	2602653.085779	31083	cpu/event=0x3C,umask=0x00/u	7f10e665439e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73512	[021]	2602653.085829	35516	cpu/event=0x3C,umask=0x00/u	7f10e658fab4	malloc_consolidate	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73512	[021]	2602653.085905	39996	cpu/event=0x3C,umask=0x00/u	4015e0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73512	[021]	2602653.085957	41521	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73512	[021]	2602653.086015	46393	cpu/event=0x3C,umask=0x00/u	40139c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73512	[021]	2602653.086072	50659	cpu/event=0x3C,umask=0x00/u	40115b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73512	[021]	2602653.086137	55406	cpu/event=0x3C,umask=0x00/u	401535	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73512	[021]	2602653.086202	59066	cpu/event=0x3C,umask=0x00/u	400b5c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73512	[021]	2602653.086269	63108	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73512	[021]	2602653.086345	66884	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73512	[021]	2602653.086419	69587	cpu/event=0x3C,umask=0x00/u	400c1e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73512	[021]	2602653.086496	72623	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73512	[021]	2602653.086575	75414	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73512	[021]	2602653.086656	77923	cpu/event=0x3C,umask=0x00/u	401660	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73512	[021]	2602653.086749	80158	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73512	[021]	2602653.086834	80947	cpu/event=0x3C,umask=0x00/u	400fa7	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73512	[021]	2602653.086930	82675	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73512	[021]	2602653.087017	83137	cpu/event=0x3C,umask=0x00/u	400cd4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
