a2time01_lite	75338	[025]	2602702.357986	1	cpu/event=0xD0,umask=0x82/u	7f7f23abe9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358002	1	cpu/event=0xD0,umask=0x82/u	7f7f23abe9f5	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358008	2	cpu/event=0xD0,umask=0x82/u	7f7f23abea65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358020	6	cpu/event=0xD0,umask=0x82/u	7f7f23abea53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358038	12	cpu/event=0xD0,umask=0x82/u	7f7f23abeaf7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358055	20	cpu/event=0xD0,umask=0x82/u	7f7f23abeda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358072	32	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75338	[025]	2602702.358087	52	cpu/event=0xD0,umask=0x82/u	7f7f23ad66c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358106	88	cpu/event=0xD0,umask=0x82/u	7f7f23abf25f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358133	136	cpu/event=0xD0,umask=0x82/u	7f7f23abf717	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358162	182	cpu/event=0xD0,umask=0x82/u	7f7f23adaf24	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358203	239	cpu/event=0xD0,umask=0x82/u	7f7f23ac088e	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358277	283	cpu/event=0xD0,umask=0x82/u	7f7f23ace108	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358369	296	cpu/event=0xD0,umask=0x82/u	7f7f23ad5102	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358439	299	cpu/event=0xD0,umask=0x82/u	7f7f23adac44	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358479	315	cpu/event=0xD0,umask=0x82/u	7f7f23acb294	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358516	374	cpu/event=0xD0,umask=0x82/u	7f7f23ad8b39	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358556	455	cpu/event=0xD0,umask=0x82/u	7f7f23ad05fa	_dl_allocate_tls_storage	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358602	540	cpu/event=0xD0,umask=0x82/u	7f7f23ac965a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358628	622	cpu/event=0xD0,umask=0x82/u	7f7f23ac965a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358656	838	cpu/event=0xD0,umask=0x82/u	7f7f23ac6f0e	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358678	1105	cpu/event=0xD0,umask=0x82/u	7f7f23ac6f1c	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358700	1604	cpu/event=0xD0,umask=0x82/u	7f7f23ac6fbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358735	2304	cpu/event=0xD0,umask=0x82/u	7f7f23ac75ad	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.358811	2840	cpu/event=0xD0,umask=0x82/u	7f7f23ac75b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75338	[025]	2602702.359084	2957	cpu/event=0xD0,umask=0x82/u	400853	GetTestData	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.359131	2724	cpu/event=0xD0,umask=0x82/u	400b74	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.359170	3095	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.359203	3709	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.359252	4643	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.359307	5258	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.359358	5794	cpu/event=0xD0,umask=0x82/u	400b52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.359420	6497	cpu/event=0xD0,umask=0x82/u	400b61	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.359484	6992	cpu/event=0xD0,umask=0x82/u	400893	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.359557	7473	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.359627	7832	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.359698	8247	cpu/event=0xD0,umask=0x82/u	400bf6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.359766	8663	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.359843	9168	cpu/event=0xD0,umask=0x82/u	40120b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.359926	9518	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.360007	9758	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.360089	10052	cpu/event=0xD0,umask=0x82/u	40123c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.360173	10322	cpu/event=0xD0,umask=0x82/u	4015a2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.360258	10575	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.360345	10802	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.360433	11005	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.360546	10324	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.360633	10174	cpu/event=0xD0,umask=0x82/u	4011fd	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.360717	10367	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.360797	10608	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.360889	10950	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.360977	11068	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.361066	11252	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.361158	11424	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.361249	11553	cpu/event=0xD0,umask=0x82/u	400b52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75338	[025]	2602702.361342	11692	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
