a2time01_lite	74894	[011]	2602690.360366	1	cpu/event=0x3C,umask=0x00/u	7f2083495c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360379	1	cpu/event=0x3C,umask=0x00/u	7f2083495c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360386	2	cpu/event=0x3C,umask=0x00/u	7f2083495c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360391	6	cpu/event=0x3C,umask=0x00/u	7f2083495c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360396	20	cpu/event=0x3C,umask=0x00/u	7f2083495c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360400	66	cpu/event=0x3C,umask=0x00/u	7f2083495c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360407	251	cpu/event=0x3C,umask=0x00/u	7f2083495c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360412	731	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74894	[011]	2602690.360423	2315	cpu/event=0x3C,umask=0x00/u	7f2083495c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360442	4641	cpu/event=0x3C,umask=0x00/u	7f2083496a33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360485	7110	cpu/event=0x3C,umask=0x00/u	7f2083496cb0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360527	8312	cpu/event=0x3C,umask=0x00/u	7f20834ae804	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360583	8599	cpu/event=0x3C,umask=0x00/u	7f20834b2f4b	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360620	9448	cpu/event=0x3C,umask=0x00/u	7f2083497af7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360670	11396	cpu/event=0x3C,umask=0x00/u	7f208349d618	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360738	12820	cpu/event=0x3C,umask=0x00/u	7f20834ad15c	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.360824	13608	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74894	[011]	2602690.360933	13877	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74894	[011]	2602690.360992	13730	cpu/event=0x3C,umask=0x00/u	7f20834b0ace	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.361061	14949	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74894	[011]	2602690.361132	15779	cpu/event=0x3C,umask=0x00/u	7f208349ef5d	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.361169	16576	cpu/event=0x3C,umask=0x00/u	7f208349efd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.361201	20136	cpu/event=0x3C,umask=0x00/u	7f208349fa50	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.361245	25496	cpu/event=0x3C,umask=0x00/u	7f20834a17ea	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74894	[011]	2602690.361327	29579	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
