a2time01_lite	76413	[003]	2602731.476857	1	cpu/event=0x3C,umask=0x00/u	7fbb0aff2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76413	[003]	2602731.476871	1	cpu/event=0x3C,umask=0x00/u	7fbb0aff2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76413	[003]	2602731.476878	2	cpu/event=0x3C,umask=0x00/u	7fbb0aff2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76413	[003]	2602731.476883	6	cpu/event=0x3C,umask=0x00/u	7fbb0aff2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76413	[003]	2602731.476889	19	cpu/event=0x3C,umask=0x00/u	7fbb0aff2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76413	[003]	2602731.476893	60	cpu/event=0x3C,umask=0x00/u	7fbb0aff2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76413	[003]	2602731.476900	218	cpu/event=0x3C,umask=0x00/u	7fbb0aff2c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76413	[003]	2602731.476906	607	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76413	[003]	2602731.476919	1843	cpu/event=0x3C,umask=0x00/u	7fbb0aff39c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76413	[003]	2602731.476943	3316	cpu/event=0x3C,umask=0x00/u	7fbb0aff3c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76413	[003]	2602731.476974	4674	cpu/event=0x3C,umask=0x00/u	7fbb0aff3cc8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76413	[003]	2602731.477007	5970	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76413	[003]	2602731.477042	7456	cpu/event=0x3C,umask=0x00/u	7fbb0b00b197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76413	[003]	2602731.477079	9214	cpu/event=0x3C,umask=0x00/u	7fbb0b00e9a0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76413	[003]	2602731.477121	11126	cpu/event=0x3C,umask=0x00/u	7fbb0b0012c6	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76413	[003]	2602731.477176	13099	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76413	[003]	2602731.477271	14437	cpu/event=0x3C,umask=0x00/u	7fbb0aff8bbb	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76413	[003]	2602731.477364	14532	cpu/event=0x3C,umask=0x00/u	7fbb0aff8c0c	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76413	[003]	2602731.477420	14668	cpu/event=0x3C,umask=0x00/u	7fbb0b0041cf	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76413	[003]	2602731.477479	16110	cpu/event=0x3C,umask=0x00/u	7fbb0affe633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76413	[003]	2602731.477532	17485	cpu/event=0x3C,umask=0x00/u	7fbb0affe6b8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76413	[003]	2602731.477571	19403	cpu/event=0x3C,umask=0x00/u	7fbb0affc5be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76413	[003]	2602731.477609	23287	cpu/event=0x3C,umask=0x00/u	7fbb0affbeba	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76413	[003]	2602731.477672	28103	cpu/event=0x3C,umask=0x00/u	7fbb0affbf28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76413	[003]	2602731.477775	30157	cpu/event=0x3C,umask=0x00/u	7fbb0a9ac4a9	strrchr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76413	[003]	2602731.477834	30042	cpu/event=0x3C,umask=0x00/u	7fbb0aa6238c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76413	[003]	2602731.477873	32691	cpu/event=0x3C,umask=0x00/u	7fbb0aa623c6	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76413	[003]	2602731.477921	38839	cpu/event=0x3C,umask=0x00/u	7fbb0aa1bf42	__sbrk	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76413	[003]	2602731.477995	44290	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76413	[003]	2602731.478046	46198	cpu/event=0x3C,umask=0x00/u	4010a7	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76413	[003]	2602731.478103	51735	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76413	[003]	2602731.478164	56663	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76413	[003]	2602731.478229	61160	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76413	[003]	2602731.478293	65304	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
