a2time01_lite	74708	[017]	2602685.013161	1	cpu/event=0x3C,umask=0x00/u	7fae11496c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.013175	1	cpu/event=0x3C,umask=0x00/u	7fae11496c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.013182	2	cpu/event=0x3C,umask=0x00/u	7fae11496c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.013187	6	cpu/event=0x3C,umask=0x00/u	7fae11496c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.013193	19	cpu/event=0x3C,umask=0x00/u	7fae11496c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.013197	59	cpu/event=0x3C,umask=0x00/u	7fae11496c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.013204	211	cpu/event=0x3C,umask=0x00/u	7fae11496c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.013210	586	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74708	[017]	2602685.013223	1768	cpu/event=0x3C,umask=0x00/u	7fae114979b1	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.013245	3220	cpu/event=0x3C,umask=0x00/u	7fae11497a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.013276	4632	cpu/event=0x3C,umask=0x00/u	7fae11497abb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.013307	5915	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74708	[017]	2602685.013340	7566	cpu/event=0x3C,umask=0x00/u	7fae114af197	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.013380	9475	cpu/event=0x3C,umask=0x00/u	7fae11498faf	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.013422	11318	cpu/event=0x3C,umask=0x00/u	7fae114a5918	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.013480	13236	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74708	[017]	2602685.013571	14443	cpu/event=0x3C,umask=0x00/u	7fae114b3c8a	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.013654	14613	cpu/event=0x3C,umask=0x00/u	7fae114b3c44	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.013720	14992	cpu/event=0x3C,umask=0x00/u	7fae114b2739	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.013781	15978	cpu/event=0x3C,umask=0x00/u	7fae1149a20d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.013841	17212	cpu/event=0x3C,umask=0x00/u	7fae114a0a61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.013884	18667	cpu/event=0x3C,umask=0x00/u	7fae114b1aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.013916	21785	cpu/event=0x3C,umask=0x00/u	7fae114b1abc	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.013975	27449	cpu/event=0x3C,umask=0x00/u	7fae114a05b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.014056	29904	cpu/event=0x3C,umask=0x00/u	7fae1149fd0f	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74708	[017]	2602685.014140	30749	cpu/event=0x3C,umask=0x00/u	7fae10f06352	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74708	[017]	2602685.014193	31476	cpu/event=0x3C,umask=0x00/u	7fae10f06360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74708	[017]	2602685.014240	35073	cpu/event=0x3C,umask=0x00/u	7fae10f063f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74708	[017]	2602685.014322	39888	cpu/event=0x3C,umask=0x00/u	4015b0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.014370	40990	cpu/event=0x3C,umask=0x00/u	401697	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.014419	46549	cpu/event=0x3C,umask=0x00/u	400f65	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.014472	52673	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.014534	58504	cpu/event=0x3C,umask=0x00/u	400bcd	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.014601	62975	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.014666	66915	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.014739	71278	cpu/event=0x3C,umask=0x00/u	400c9a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.014816	74568	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.014895	77446	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.014972	80025	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.015050	83044	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.015131	85831	cpu/event=0x3C,umask=0x00/u	4012c9	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.015215	88332	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.015300	90544	cpu/event=0x3C,umask=0x00/u	400c17	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.015391	92503	cpu/event=0x3C,umask=0x00/u	4008be	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.015480	93613	cpu/event=0x3C,umask=0x00/u	40130b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.015574	95111	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.015664	95921	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.015755	97159	cpu/event=0x3C,umask=0x00/u	400c3e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.015852	98345	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.015944	98826	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.016038	99760	cpu/event=0x3C,umask=0x00/u	401166	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.016132	100645	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.016227	101435	cpu/event=0x3C,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.016326	102140	cpu/event=0x3C,umask=0x00/u	400cd4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.016422	102179	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.016518	102724	cpu/event=0x3C,umask=0x00/u	401166	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.016639	98408	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.016732	96311	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.016828	97161	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.016931	97704	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.017032	97300	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.017132	97252	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.017236	97248	cpu/event=0x3C,umask=0x00/u	4012c9	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.017336	96720	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.017436	96731	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.017535	96810	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.017639	96889	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.017739	96408	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.017838	96468	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.017937	96567	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.018041	96675	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.018140	96225	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.018239	96295	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.018343	96409	cpu/event=0x3C,umask=0x00/u	40152e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.018442	95974	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.018541	96073	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.018645	96209	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.018744	95779	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.018843	95906	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.018946	96066	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.019045	95665	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.019143	95802	cpu/event=0x3C,umask=0x00/u	401412	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.019247	95975	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.019345	95597	cpu/event=0x3C,umask=0x00/u	400f31	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.019448	95751	cpu/event=0x3C,umask=0x00/u	4008be	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.019547	95402	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.019650	95562	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.019748	95227	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.019851	95413	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.019950	95097	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74708	[017]	2602685.020052	95294	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
