            perf 75524 [006] 2602707.455654:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75523 [004] 2602707.455656:      20119 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75524 [006] 2602707.455660:       7106 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75523 [004] 2602707.455663:        458 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75524 [006] 2602707.455664:         25 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75524 [006] 2602707.455669:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75523 [004] 2602707.455671:       4498 cpu/event=0xC0,umask=0x00/u:            4c6d10 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75524 [006] 2602707.455674:         47 cpu/event=0xD0,umask=0x81/u:      7f65226b0e53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75524 [006] 2602707.455675:          1 cpu/event=0xD0,umask=0x82/u:      7f65226b0e53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75523 [004] 2602707.455676:        772 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75523 [004] 2602707.455679:         35 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75524 [006] 2602707.455680:          3 cpu/event=0xD0,umask=0x82/u:      7f65226b0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75524 [006] 2602707.455681:         42 cpu/event=0xC0,umask=0x00/u:      7f65226b0ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75524 [006] 2602707.455686:         11 cpu/event=0xD0,umask=0x82/u:      7f65226a8a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75524 [006] 2602707.455691:         68 cpu/event=0xC0,umask=0x00/u:      7f65226a8ae3 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75523 [004] 2602707.455692:       1386 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75524 [006] 2602707.455696:         32 cpu/event=0xD0,umask=0x82/u:      7f65226a3a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75524 [006] 2602707.455697:          1 cpu/event=0xC5,umask=0x00/u:      7f65226a3a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75523 [004] 2602707.455697:        471 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75524 [006] 2602707.455700:        147 cpu/event=0xC0,umask=0x00/u:      7f65226a3a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75524 [006] 2602707.455705:         59 cpu/event=0xD0,umask=0x81/u:      7f65226a3a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75524 [006] 2602707.455706:      13750 cpu/event=0x3C,umask=0x00/u:      7f65226a3a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75524 [006] 2602707.455711:         72 cpu/event=0xD0,umask=0x82/u:      7f65226a2fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75523 [004] 2602707.455711:       4348 cpu/event=0xC0,umask=0x00/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75524 [006] 2602707.455712:          2 cpu/event=0xC5,umask=0x00/u:      7f65226a2fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75524 [006] 2602707.455717:        325 cpu/event=0xC0,umask=0x00/u:      7f65226b4b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75523 [004] 2602707.455718:       2321 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 75524 [006] 2602707.455721:          4 cpu/event=0xC5,umask=0x00/u:      7f65226b5eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75523 [004] 2602707.455724:      24340 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 75524 [006] 2602707.455726:         76 cpu/event=0xD0,umask=0x81/u:      7f65226b5ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75524 [006] 2602707.455730:          9 cpu/event=0xC5,umask=0x00/u:      7f65226aaa24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75523 [004] 2602707.455740:       5176 cpu/event=0xC0,umask=0x00/u:      7f65226b4ae8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 75524 [006] 2602707.455743:        113 cpu/event=0xD0,umask=0x81/u:      7f65226aaa29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
