a2time01_lite	73957	[029]	2602665.267177	1	cpu/event=0x3C,umask=0x00/u	7f29d2850c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73957	[029]	2602665.267191	1	cpu/event=0x3C,umask=0x00/u	7f29d2850c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73957	[029]	2602665.267198	2	cpu/event=0x3C,umask=0x00/u	7f29d2850c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73957	[029]	2602665.267203	6	cpu/event=0x3C,umask=0x00/u	7f29d2850c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73957	[029]	2602665.267209	19	cpu/event=0x3C,umask=0x00/u	7f29d2850c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73957	[029]	2602665.267214	60	cpu/event=0x3C,umask=0x00/u	7f29d2850c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73957	[029]	2602665.267220	188	cpu/event=0x3C,umask=0x00/u	7f29d2850c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73957	[029]	2602665.267226	586	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73957	[029]	2602665.267238	1769	cpu/event=0x3C,umask=0x00/u	7f29d28519b0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73957	[029]	2602665.267262	3421	cpu/event=0x3C,umask=0x00/u	7f29d2851c96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73957	[029]	2602665.267293	4748	cpu/event=0x3C,umask=0x00/u	7f29d2851b0b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73957	[029]	2602665.267324	6086	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73957	[029]	2602665.267354	7764	cpu/event=0x3C,umask=0x00/u	7f29d2869cc4	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73957	[029]	2602665.267392	10063	cpu/event=0x3C,umask=0x00/u	7f29d28528e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73957	[029]	2602665.267433	12117	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73957	[029]	2602665.267499	14267	cpu/event=0x3C,umask=0x00/u	7f29d2855740	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73957	[029]	2602665.267592	15179	cpu/event=0x3C,umask=0x00/u	7f29d2867fd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73957	[029]	2602665.267691	15334	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73957	[029]	2602665.267740	15344	cpu/event=0x3C,umask=0x00/u	7f29d2853c81	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73957	[029]	2602665.267809	17330	cpu/event=0x3C,umask=0x00/u	7f29d285c650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73957	[029]	2602665.267850	18311	cpu/event=0x3C,umask=0x00/u	7f29d285c6d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73957	[029]	2602665.267881	21621	cpu/event=0x3C,umask=0x00/u	7f29d285c706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73957	[029]	2602665.267922	27713	cpu/event=0x3C,umask=0x00/u	7f29d285aa5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73957	[029]	2602665.268014	32579	cpu/event=0x3C,umask=0x00/u	7f29d286b4c7	mprotect	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73957	[029]	2602665.268101	32961	cpu/event=0x3C,umask=0x00/u	7f29d22c039e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73957	[029]	2602665.268152	33534	cpu/event=0x3C,umask=0x00/u	7f29d22c03f0	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73957	[029]	2602665.268200	37646	cpu/event=0x3C,umask=0x00/u	7f29d21ff400	_int_malloc	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73957	[029]	2602665.268273	42765	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73957	[029]	2602665.268327	44722	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73957	[029]	2602665.268379	49402	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73957	[029]	2602665.268438	55229	cpu/event=0x3C,umask=0x00/u	4015a2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73957	[029]	2602665.268502	59979	cpu/event=0x3C,umask=0x00/u	400de5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73957	[029]	2602665.268569	64250	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73957	[029]	2602665.268661	61602	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73957	[029]	2602665.268726	62283	cpu/event=0x3C,umask=0x00/u	401573	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73957	[029]	2602665.268791	66576	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73957	[029]	2602665.268859	71054	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73957	[029]	2602665.268931	75187	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73957	[029]	2602665.269021	78888	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73957	[029]	2602665.269105	79955	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73957	[029]	2602665.269190	81817	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73957	[029]	2602665.269277	83581	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73957	[029]	2602665.269365	85197	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73957	[029]	2602665.269459	86631	cpu/event=0x3C,umask=0x00/u	40151a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73957	[029]	2602665.269550	87296	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
