a2time01_lite	73883	[029]	2602663.195774	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73883	[029]	2602663.195783	1	cpu/event=0xD0,umask=0x82/u	7f84064e69ff	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73883	[029]	2602663.195789	3	cpu/event=0xD0,umask=0x82/u	7f84064e6c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73883	[029]	2602663.195800	10	cpu/event=0xD0,umask=0x82/u	7f84064e6a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73883	[029]	2602663.195816	20	cpu/event=0xD0,umask=0x82/u	7f84064e6b6a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73883	[029]	2602663.195844	34	cpu/event=0xD0,umask=0x82/u	7f84064f0a80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73883	[029]	2602663.195863	45	cpu/event=0xD0,umask=0x82/u	7f84064fe6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73883	[029]	2602663.195886	70	cpu/event=0xD0,umask=0x82/u	7f8406501f40	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73883	[029]	2602663.195896	100	cpu/event=0xD0,umask=0x82/u	7f84064f0ce3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73883	[029]	2602663.195928	206	cpu/event=0xD0,umask=0x82/u	7f84064f0e5b	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73883	[029]	2602663.195968	261	cpu/event=0xD0,umask=0x82/u	7f84064ed63c	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73883	[029]	2602663.196034	311	cpu/event=0xD0,umask=0x82/u	ffffffff8186a950	entry_SYSCALL_64	([kernel.kallsyms])
a2time01_lite	73883	[029]	2602663.196129	331	cpu/event=0xD0,umask=0x82/u	7f84064fd15c	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73883	[029]	2602663.196188	333	cpu/event=0xD0,umask=0x82/u	7f8406502c53	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73883	[029]	2602663.196236	362	cpu/event=0xD0,umask=0x82/u	7f8406500b2a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73883	[029]	2602663.196261	413	cpu/event=0xD0,umask=0x82/u	7f8406500aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
