a2time01_lite	74179	[028]	2602671.239143	1	cpu/event=0xD0,umask=0x81/u	7f7bd06dbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239152	1	cpu/event=0xD0,umask=0x81/u	7f7bd06dbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239158	3	cpu/event=0xD0,umask=0x81/u	7f7bd06dbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239163	9	cpu/event=0xD0,umask=0x81/u	7f7bd06dbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239179	30	cpu/event=0xD0,umask=0x81/u	7f7bd06dbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239226	51	cpu/event=0xD0,umask=0x81/u	7f7bd06dca5a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239248	59	cpu/event=0xD0,umask=0x81/u	7f7bd06dcd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239263	86	cpu/event=0xD0,umask=0x81/u	7f7bd06dcda7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239277	146	cpu/event=0xD0,umask=0x81/u	7f7bd06f4854	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239302	263	cpu/event=0xD0,umask=0x81/u	7f7bd06f4d71	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239352	360	cpu/event=0xD0,umask=0x81/u	7f7bd06f8f11	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239407	405	cpu/event=0xD0,umask=0x81/u	7f7bd06f6b20	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239469	447	cpu/event=0xD0,umask=0x81/u	7f7bd06e6c21	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239547	482	cpu/event=0xD0,umask=0x81/u	7f7bd06e3ac3	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239578	499	cpu/event=0xD0,umask=0x81/u	7f7bd06e1681	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239654	634	cpu/event=0xD0,umask=0x81/u	7f7bd06eb578	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239687	660	cpu/event=0xD0,umask=0x81/u	7f7bd06ecb1f	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239702	825	cpu/event=0xD0,umask=0x81/u	7f7bd06ec9c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239763	1440	cpu/event=0xD0,umask=0x81/u	7f7bd06e7649	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239785	1552	cpu/event=0xD0,umask=0x81/u	7f7bd06e7633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239813	2235	cpu/event=0xD0,umask=0x81/u	7f7bd06e7650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239837	2976	cpu/event=0xD0,umask=0x81/u	7f7bd06e4f13	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239877	4133	cpu/event=0xD0,umask=0x81/u	7f7bd06e7706	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239908	4908	cpu/event=0xD0,umask=0x81/u	7f7bd06e4f24	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.239985	6258	cpu/event=0xD0,umask=0x81/u	7f7bd06e4f4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74179	[028]	2602671.240150	6493	cpu/event=0xD0,umask=0x81/u	7f7bd014b343	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74179	[028]	2602671.240205	6177	cpu/event=0xD0,umask=0x81/u	7f7bd014b364	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74179	[028]	2602671.240248	6794	cpu/event=0xD0,umask=0x81/u	7f7bd014b360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74179	[028]	2602671.240330	7940	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74179	[028]	2602671.240408	8147	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74179	[028]	2602671.240466	8440	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74179	[028]	2602671.240528	9212	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74179	[028]	2602671.240591	9932	cpu/event=0xD0,umask=0x81/u	400bfa	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74179	[028]	2602671.240703	9578	cpu/event=0xD0,umask=0x81/u	401238	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
