a2time01_lite	73327	[013]	2602648.114847	1	cpu/event=0x3C,umask=0x00/u	7f325d3a8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.114860	1	cpu/event=0x3C,umask=0x00/u	7f325d3a8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.114867	2	cpu/event=0x3C,umask=0x00/u	7f325d3a8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.114871	6	cpu/event=0x3C,umask=0x00/u	7f325d3a8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.114876	21	cpu/event=0x3C,umask=0x00/u	7f325d3a8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.114880	73	cpu/event=0x3C,umask=0x00/u	7f325d3a8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.114886	294	cpu/event=0x3C,umask=0x00/u	7f325d3a8c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.114891	899	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	73327	[013]	2602648.114902	2977	cpu/event=0x3C,umask=0x00/u	7f325d3a8c33	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.114929	6135	cpu/event=0x3C,umask=0x00/u	7f325d3a9c90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.114974	8210	cpu/event=0x3C,umask=0x00/u	7f325d3a9d7c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115002	9440	cpu/event=0x3C,umask=0x00/u	7f325d3b3c0f	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115037	12489	cpu/event=0x3C,umask=0x00/u	7f325d3aab56	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115083	15358	cpu/event=0x3C,umask=0x00/u	7f325d3c4d82	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115167	17688	cpu/event=0x3C,umask=0x00/u	7f325d3c5bc4	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115269	18102	cpu/event=0x3C,umask=0x00/u	7f325d3b6290	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115314	18053	cpu/event=0x3C,umask=0x00/u	7f325d3b9f50	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115387	20867	cpu/event=0x3C,umask=0x00/u	7f325d3b4633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115427	21801	cpu/event=0x3C,umask=0x00/u	7f325d3b25be	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115456	25844	cpu/event=0x3C,umask=0x00/u	7f325d3b1f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115518	33749	cpu/event=0x3C,umask=0x00/u	7f325d3b4813	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	73327	[013]	2602648.115615	36362	cpu/event=0x3C,umask=0x00/u	7f325ccf536a	init_cacheinfo	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73327	[013]	2602648.115666	36498	cpu/event=0x3C,umask=0x00/u	7f325ce1838c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73327	[013]	2602648.115704	41022	cpu/event=0x3C,umask=0x00/u	7f325ce1838c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	73327	[013]	2602648.115764	49072	cpu/event=0x3C,umask=0x00/u	4013d6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.115819	53260	cpu/event=0x3C,umask=0x00/u	400fa2	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.115865	58727	cpu/event=0x3C,umask=0x00/u	400cd4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.115919	67125	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.115980	74266	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.116048	80427	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.116120	85140	cpu/event=0x3C,umask=0x00/u	401215	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.116199	89240	cpu/event=0x3C,umask=0x00/u	400880	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.116273	92222	cpu/event=0x3C,umask=0x00/u	400fa7	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.116349	96195	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.116428	99933	cpu/event=0x3C,umask=0x00/u	401545	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.116510	103270	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.116594	106195	cpu/event=0x3C,umask=0x00/u	401126	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.116705	99432	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.116787	98134	cpu/event=0x3C,umask=0x00/u	40130b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.116867	100906	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.116949	104003	cpu/event=0x3C,umask=0x00/u	40130b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.117033	106827	cpu/event=0x3C,umask=0x00/u	4015d0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	73327	[013]	2602648.117119	109327	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
