a2time01_lite	76783	[025]	2602741.364389	1	cpu/event=0xD0,umask=0x82/u	7f0d74dfb9c0	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76783	[025]	2602741.364422	1	cpu/event=0xD0,umask=0x82/u	7f0d74dfba4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76783	[025]	2602741.364427	2	cpu/event=0xD0,umask=0x82/u	7f0d74dfbc96	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76783	[025]	2602741.364437	7	cpu/event=0xD0,umask=0x82/u	7f0d74dfba53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76783	[025]	2602741.364449	16	cpu/event=0xD0,umask=0x82/u	7f0d74dfbafb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76783	[025]	2602741.364471	31	cpu/event=0xD0,umask=0x82/u	7f0d74dfbd7c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76783	[025]	2602741.364493	45	cpu/event=0xD0,umask=0x82/u	7f0d74e13630	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76783	[025]	2602741.364503	65	cpu/event=0xD0,umask=0x82/u	7f0d74e130ff	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76783	[025]	2602741.364520	139	cpu/event=0xD0,umask=0x82/u	7f0d74e05e5b	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76783	[025]	2602741.364549	227	cpu/event=0xD0,umask=0x82/u	7f0d74dfcba5	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76783	[025]	2602741.364572	296	cpu/event=0xD0,umask=0x82/u	7f0d74dfd8f4	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76783	[025]	2602741.364672	422	cpu/event=0xD0,umask=0x82/u	7f0d74e13d72	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76783	[025]	2602741.364770	423	cpu/event=0xD0,umask=0x82/u	7f0d74e00887	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76783	[025]	2602741.364847	424	cpu/event=0xD0,umask=0x82/u	7f0d74e08153	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76783	[025]	2602741.364894	440	cpu/event=0xD0,umask=0x82/u	7f0d74e0bb13	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76783	[025]	2602741.364944	504	cpu/event=0xD0,umask=0x82/u	7f0d74e06633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76783	[025]	2602741.364982	566	cpu/event=0xD0,umask=0x82/u	7f0d74e06633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76783	[025]	2602741.365000	683	cpu/event=0xD0,umask=0x82/u	7f0d74e0665a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76783	[025]	2602741.365028	1070	cpu/event=0xD0,umask=0x82/u	7f0d74e03f8a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76783	[025]	2602741.365051	1424	cpu/event=0xD0,umask=0x82/u	7f0d74e03ea8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76783	[025]	2602741.365075	2001	cpu/event=0xD0,umask=0x82/u	7f0d74e03f31	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
