            perf 76079 [000] 2602722.553054:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.553100:        213 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.553153:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.553189:        358 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.553216:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.553276:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.553318:        339 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.553401:        199 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.553411:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.553421:          5 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.553505:        331 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.553561:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.553657:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.553686:        313 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.553689:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.553715:        184 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.553791:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.553839:        297 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.553936:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.553951:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.553968:        285 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.554038:        170 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.554079:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.554128:        278 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.554222:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.554247:        266 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.554271:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.554274:        157 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.554302:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.554324:        262 cpu/event=0xC0,umask=0x00/u:            469cf2 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.554378:      22056 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.554417:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.554420:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.554475:        272 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.554479:        147 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.554576:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.554588:        262 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.554634:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.554661:        139 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.554664:        260 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.554707:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.554802:        271 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.554823:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.554833:          5 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.554876:        132 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.554913:        263 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.554974:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.555013:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.555060:        261 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.555080:        124 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.555101:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.555163:        252 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.555255:        117 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.555258:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.555271:        252 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.555283:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.555414:        251 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.555417:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.555429:        112 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.555504:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.555515:        243 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.555534:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.555600:        107 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76079 [000] 2602722.555628:        243 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.555641:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.555644:          8 cpu/event=0xD0,umask=0x82/u:      7fd620acc190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76079 [000] 2602722.555647:          8 cpu/event=0xD0,umask=0x82/u:      7fd620ac9ee1 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76079 [000] 2602722.555650:         40 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.555653:        241 cpu/event=0xC0,umask=0x00/u:      7fd620b5e911 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76079 [000] 2602722.555656:        202 cpu/event=0xD0,umask=0x82/u:      7fd620b5e920 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76079 [000] 2602722.555659:        103 cpu/event=0xD0,umask=0x81/u:      7fd620a95180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76079 [000] 2602722.555660:          5 cpu/event=0xC5,umask=0x00/u:      7fd620a95180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76079 [000] 2602722.555663:        331 cpu/event=0xC0,umask=0x00/u:      7fd620ac3697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76079 [000] 2602722.555666:          8 cpu/event=0xC5,umask=0x00/u:      7fd620ac369a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76079 [000] 2602722.555667:        713 cpu/event=0xC0,umask=0x00/u:      7fd620ac369a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76079 [000] 2602722.555670:        112 cpu/event=0xD0,umask=0x81/u:      7fd620ac369a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76079 [000] 2602722.555700:        232 cpu/event=0xD0,umask=0x81/u:            467186 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.555703:         24 cpu/event=0xC5,umask=0x00/u:      7fd620ad1b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76079 [000] 2602722.555706:      19481 cpu/event=0x3C,umask=0x00/u:      7fd620a833dd __GI_strtoll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76079 [000] 2602722.555709:       2973 cpu/event=0xC0,umask=0x00/u:      7fd620a83704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76079 [000] 2602722.555713:        592 cpu/event=0xD0,umask=0x82/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.555731:         30 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.555743:        301 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76080 [002] 2602722.555779:          1 cpu/event=0x3C,umask=0x00/u:      7fd6227c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76079 [000] 2602722.555783:      17230 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76080 [002] 2602722.555787:          1 cpu/event=0xD0,umask=0x81/u:      7fd6227c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76080 [002] 2602722.555788:          1 cpu/event=0x3C,umask=0x00/u:      7fd6227c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76080 [002] 2602722.555789:          1 cpu/event=0xC0,umask=0x00/u:      7fd6227c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76080 [002] 2602722.555794:          1 cpu/event=0xD0,umask=0x81/u:      7fd6227c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76080 [002] 2602722.555795:          3 cpu/event=0x3C,umask=0x00/u:      7fd6227c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76080 [002] 2602722.555799:          3 cpu/event=0xD0,umask=0x81/u:      7fd6227c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76080 [002] 2602722.555800:          9 cpu/event=0x3C,umask=0x00/u:      7fd6227c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76080 [002] 2602722.555801:          1 cpu/event=0xC0,umask=0x00/u:      7fd6227c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76080 [002] 2602722.555806:         10 cpu/event=0xD0,umask=0x81/u:      7fd6227c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76080 [002] 2602722.555807:         28 cpu/event=0x3C,umask=0x00/u:      7fd6227c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76079 [000] 2602722.555808:        352 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76080 [002] 2602722.555811:         79 cpu/event=0x3C,umask=0x00/u:      7fd6227c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76080 [002] 2602722.555812:          2 cpu/event=0xC0,umask=0x00/u:      7fd6227c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76080 [002] 2602722.555817:        285 cpu/event=0x3C,umask=0x00/u:      7fd6227c0500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76080 [002] 2602722.555822:        869 cpu/event=0x3C,umask=0x00/u:      7fd6227c0508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76080 [002] 2602722.555823:          4 cpu/event=0xC0,umask=0x00/u:      7fd6227c0508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76079 [000] 2602722.555826:      17895 cpu/event=0x3C,umask=0x00/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76080 [002] 2602722.555828:       2922 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76080 [002] 2602722.555829:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76080 [002] 2602722.555834:         28 cpu/event=0xD0,umask=0x81/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76080 [002] 2602722.555839:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.555840:        375 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76080 [002] 2602722.555840:       8909 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.555845:         40 cpu/event=0xC5,umask=0x00/u:            416142 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76080 [002] 2602722.555845:         28 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76080 [002] 2602722.555849:          1 cpu/event=0xD0,umask=0x82/u:      7fd6229e4e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76079 [000] 2602722.555852:       3479 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76080 [002] 2602722.555854:          1 cpu/event=0xD0,umask=0x82/u:      7fd6229e4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76080 [002] 2602722.555855:         46 cpu/event=0xC0,umask=0x00/u:      7fd6229e4ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76079 [000] 2602722.555856:        478 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76080 [002] 2602722.555859:         38 cpu/event=0xD0,umask=0x81/u:      7fd6229dca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76080 [002] 2602722.555860:          4 cpu/event=0xD0,umask=0x82/u:      7fd6229dca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76079 [000] 2602722.555865:        787 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76080 [002] 2602722.555866:         12 cpu/event=0xD0,umask=0x82/u:      7fd6229d7a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76080 [002] 2602722.555867:         98 cpu/event=0xC0,umask=0x00/u:      7fd6229d7a01 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76080 [002] 2602722.555871:          1 cpu/event=0xC5,umask=0x00/u:      7fd6229d7a5e _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76080 [002] 2602722.555876:         52 cpu/event=0xD0,umask=0x81/u:      7fd6229d7b3f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76080 [002] 2602722.555877:         40 cpu/event=0xD0,umask=0x82/u:      7fd6229d7b3f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76080 [002] 2602722.555878:        196 cpu/event=0xC0,umask=0x00/u:      7fd6229d7b3f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76079 [000] 2602722.555879:       1723 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76080 [002] 2602722.555883:          2 cpu/event=0xC5,umask=0x00/u:      7fd6229d6fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76079 [000] 2602722.555885:       3349 cpu/event=0xC0,umask=0x00/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76080 [002] 2602722.555887:          4 cpu/event=0xC5,umask=0x00/u:      7fd6229e95e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76079 [000] 2602722.555890:      20788 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76080 [002] 2602722.555892:         85 cpu/event=0xD0,umask=0x81/u:      7fd6229e9eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76080 [002] 2602722.555893:         15 cpu/event=0xC5,umask=0x00/u:      7fd6229e9eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76080 [002] 2602722.555894:        386 cpu/event=0xC0,umask=0x00/u:      7fd6229e9eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76080 [002] 2602722.555899:         79 cpu/event=0xD0,umask=0x82/u:      7fd6229e8ac6 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76080 [002] 2602722.555904:      16669 cpu/event=0x3C,umask=0x00/u:      7fd6229d6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76079 [000] 2602722.555909:       4214 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76079 [000] 2602722.555916:       3073 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76080 [002] 2602722.555917:        141 cpu/event=0xD0,umask=0x81/u:      7fd6229d6f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76079 [000] 2602722.555923:        650 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76080 [002] 2602722.555929:        637 cpu/event=0xC0,umask=0x00/u:      7fd6229d7020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76079 [000] 2602722.555939:      22243 cpu/event=0x3C,umask=0x00/u:      7fd6229d6f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76079 [000] 2602722.555942:         40 cpu/event=0xC5,umask=0x00/u:      7fd6229e95e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
