a2time01_lite	75746	[027]	2602713.440209	1	cpu/event=0xD0,umask=0x82/u	7fed740ee9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440219	1	cpu/event=0xD0,umask=0x82/u	7fed740eea48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440226	2	cpu/event=0xD0,umask=0x82/u	7fed740eec90	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440234	6	cpu/event=0xD0,umask=0x82/u	7fed740eea53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440250	15	cpu/event=0xD0,umask=0x82/u	7fed740eeaf7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440276	25	cpu/event=0xD0,umask=0x82/u	7fed740eed5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440297	34	cpu/event=0xD0,umask=0x82/u	7fed741065c4	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440326	51	cpu/event=0xD0,umask=0x82/u	7fed74107420	brk	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440339	67	cpu/event=0xD0,umask=0x82/u	7fed74106cb0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440356	123	cpu/event=0xD0,umask=0x82/u	7fed740edca0	rtld_lock_default_unlock_recursive	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440390	197	cpu/event=0xD0,umask=0x82/u	7fed740efd2d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440423	246	cpu/event=0xD0,umask=0x82/u	7fed740f086a	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440542	272	cpu/event=0xD0,umask=0x82/u	7fed740fe0b0	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440637	268	cpu/event=0xD0,umask=0x82/u	7fed740f5f70	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440701	270	cpu/event=0xD0,umask=0x82/u	7fed7410ac44	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
