            perf 74586 [008] 2602682.099590:          1 cpu/event=0xC0,umask=0x00/u:      7fb7b3d02500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74586 [008] 2602682.099595:          1 cpu/event=0xD0,umask=0x81/u:      7fb7b3d02500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74586 [008] 2602682.099596:          3 cpu/event=0x3C,umask=0x00/u:      7fb7b3d02500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74586 [008] 2602682.099601:          3 cpu/event=0xD0,umask=0x81/u:      7fb7b3d02500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74586 [008] 2602682.099602:          8 cpu/event=0x3C,umask=0x00/u:      7fb7b3d02500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74586 [008] 2602682.099603:          1 cpu/event=0xC0,umask=0x00/u:      7fb7b3d02500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74586 [008] 2602682.099607:         10 cpu/event=0xD0,umask=0x81/u:      7fb7b3d02500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74586 [008] 2602682.099608:         25 cpu/event=0x3C,umask=0x00/u:      7fb7b3d02500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74585 [022] 2602682.099611:      15246 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74586 [008] 2602682.099613:         70 cpu/event=0x3C,umask=0x00/u:      7fb7b3d02500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74586 [008] 2602682.099614:          2 cpu/event=0xC0,umask=0x00/u:      7fb7b3d02500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74586 [008] 2602682.099619:        252 cpu/event=0x3C,umask=0x00/u:      7fb7b3d02500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74586 [008] 2602682.099623:         28 cpu/event=0xD0,umask=0x81/u:      7fb7b3d02500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74586 [008] 2602682.099624:        777 cpu/event=0x3C,umask=0x00/u:      7fb7b3d02500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74586 [008] 2602682.099625:          4 cpu/event=0xC0,umask=0x00/u:      7fb7b3d02500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74586 [008] 2602682.099630:       2423 cpu/event=0x3C,umask=0x00/u:      7fb7b3d02508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74586 [008] 2602682.099631:          8 cpu/event=0xC0,umask=0x00/u:      7fb7b3d02508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74585 [022] 2602682.099636:        439 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74586 [008] 2602682.099637:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74586 [008] 2602682.099638:       7276 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74586 [008] 2602682.099643:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74585 [022] 2602682.099645:        490 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74586 [008] 2602682.099648:          1 cpu/event=0xD0,umask=0x82/u:      7fb7b3f26e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74585 [022] 2602682.099648:         48 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74586 [008] 2602682.099653:          1 cpu/event=0xD0,umask=0x82/u:      7fb7b3f26ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74586 [008] 2602682.099654:         47 cpu/event=0xC0,umask=0x00/u:      7fb7b3f26ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74585 [022] 2602682.099654:      18650 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74586 [008] 2602682.099658:         47 cpu/event=0xD0,umask=0x81/u:      7fb7b3f26ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74585 [022] 2602682.099661:       1087 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74586 [008] 2602682.099663:          4 cpu/event=0xD0,umask=0x82/u:      7fb7b3f1ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74585 [022] 2602682.099666:       3796 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74586 [008] 2602682.099668:          9 cpu/event=0xD0,umask=0x82/u:      7fb7b3f19a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74586 [008] 2602682.099669:         95 cpu/event=0xC0,umask=0x00/u:      7fb7b3f19a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74586 [008] 2602682.099674:         30 cpu/event=0xD0,umask=0x82/u:      7fb7b3f19a61 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74586 [008] 2602682.099678:          1 cpu/event=0xC5,umask=0x00/u:      7fb7b3f19a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74586 [008] 2602682.099683:         58 cpu/event=0xD0,umask=0x81/u:      7fb7b3f18eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74585 [022] 2602682.099683:       1825 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74586 [008] 2602682.099684:        161 cpu/event=0xC0,umask=0x00/u:      7fb7b3f18eba do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74586 [008] 2602682.099688:         93 cpu/event=0xD0,umask=0x82/u:      7fb7b3f18f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74586 [008] 2602682.099692:          2 cpu/event=0xC5,umask=0x00/u:      7fb7b3f2beb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74586 [008] 2602682.099693:      17771 cpu/event=0x3C,umask=0x00/u:      7fb7b3f2beb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74585 [022] 2602682.099695:       3775 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74586 [008] 2602682.099698:        278 cpu/event=0xC0,umask=0x00/u:      7fb7b3f2becc strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74586 [008] 2602682.099703:         81 cpu/event=0xD0,umask=0x81/u:      7fb7b3f209f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74586 [008] 2602682.099707:          4 cpu/event=0xC5,umask=0x00/u:      7fb7b3f18f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74585 [022] 2602682.099709:      21696 cpu/event=0x3C,umask=0x00/u:      7fb7b3d024a0 __write_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74586 [008] 2602682.099713:          7 cpu/event=0xC5,umask=0x00/u:      7fb7b3f18f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74585 [022] 2602682.099718:       2594 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74586 [008] 2602682.099724:        122 cpu/event=0xD0,umask=0x81/u:      7fb7b3f18f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74585 [022] 2602682.099724:       4932 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74586 [008] 2602682.099725:        488 cpu/event=0xC0,umask=0x00/u:      7fb7b3f18f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74585 [022] 2602682.099731:        833 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74585 [022] 2602682.099742:         48 cpu/event=0xC5,umask=0x00/u:      7fb7b3f19a64 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74586 [008] 2602682.099744:        178 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74586 [008] 2602682.099755:        651 cpu/event=0xC0,umask=0x00/u:      7fb7b3f18f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74586 [008] 2602682.099773:         23 cpu/event=0xC5,umask=0x00/u:      7fb7b3f18f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74586 [008] 2602682.099785:        269 cpu/event=0xD0,umask=0x81/u:      7fb7b3f18f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74586 [008] 2602682.099790:      19557 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74586 [008] 2602682.099802:        166 cpu/event=0xD0,umask=0x82/u:      7fb7b3f18f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74586 [008] 2602682.099826:        842 cpu/event=0xC0,umask=0x00/u:      7fb7b3f2bec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74586 [008] 2602682.099867:        318 cpu/event=0xD0,umask=0x81/u:      7fb7b3f1995f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74586 [008] 2602682.099881:         25 cpu/event=0xC5,umask=0x00/u:      7fb7b2013b57 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74586 [009] 2602682.100988:          1 cpu/event=0xD0,umask=0x81/u:      7f471f08fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.100990:          1 cpu/event=0x3C,umask=0x00/u:      7f471f08fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.101004:          1 cpu/event=0xD0,umask=0x81/u:      7f471f08fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.101005:          1 cpu/event=0x3C,umask=0x00/u:      7f471f08fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.101006:          1 cpu/event=0xC0,umask=0x00/u:      7f471f08fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.101011:          2 cpu/event=0xD0,umask=0x81/u:      7f471f08fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.101012:          2 cpu/event=0x3C,umask=0x00/u:      7f471f08fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.101017:          6 cpu/event=0xD0,umask=0x81/u:      7f471f08fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.101018:          6 cpu/event=0x3C,umask=0x00/u:      7f471f08fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.101019:          1 cpu/event=0xC0,umask=0x00/u:      7f471f08fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.101024:         18 cpu/event=0x3C,umask=0x00/u:      7f471f08fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.101029:         53 cpu/event=0x3C,umask=0x00/u:      7f471f08fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.101030:          2 cpu/event=0xC0,umask=0x00/u:      7f471f08fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.101035:         18 cpu/event=0xD0,umask=0x81/u:      7f471f08fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.101036:        179 cpu/event=0x3C,umask=0x00/u:      7f471f08fc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.101042:        470 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74586 [009] 2602682.101044:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74586 [009] 2602682.101055:       1349 cpu/event=0x3C,umask=0x00/u:      7f471f0909b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.101056:          8 cpu/event=0xC0,umask=0x00/u:      7f471f0909b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.101062:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74586 [009] 2602682.101063:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74586 [009] 2602682.101072:          1 cpu/event=0xD0,umask=0x82/u:      7f471f090a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.101073:       2477 cpu/event=0x3C,umask=0x00/u:      7f471f090a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.101075:         41 cpu/event=0xC0,umask=0x00/u:      7f471f090a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.101080:         29 cpu/event=0xD0,umask=0x81/u:      7f471f090a33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.101085:          2 cpu/event=0xD0,umask=0x82/u:      7f471f090c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74586 [009] 2602682.101086:          1 cpu/event=0xC5,umask=0x00/u:      7f471f090c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
