a2time01_lite	76894	[029]	2602744.375781	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76894	[029]	2602744.375789	1	cpu/event=0xD0,umask=0x82/u	7f9aab50da4f	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375803	3	cpu/event=0xD0,umask=0x82/u	7f9aab50da48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375808	6	cpu/event=0xD0,umask=0x82/u	7f9aab50da53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375813	21	cpu/event=0xD0,umask=0x82/u	7f9aab50da75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375827	73	cpu/event=0xD0,umask=0x82/u	7f9aab50dd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375861	127	cpu/event=0xD0,umask=0x82/u	7f9aab52505e	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375884	159	cpu/event=0xD0,umask=0x82/u	7f9aab527ab0	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375902	225	cpu/event=0xD0,umask=0x82/u	7f9aab514510	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.375929	351	cpu/event=0xD0,umask=0x82/u	7f9aab519bb1	openaux	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376037	472	cpu/event=0xD0,umask=0x82/u	7f9aab517b5c	_dl_add_to_namespace_list	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376087	469	cpu/event=0xD0,umask=0x82/u	7f9aab5273f5	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376142	527	cpu/event=0xD0,umask=0x82/u	7f9aab51e150	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376182	582	cpu/event=0xD0,umask=0x82/u	7f9aab518830	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376210	692	cpu/event=0xD0,umask=0x82/u	7f9aab51863f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376233	907	cpu/event=0xD0,umask=0x82/u	7f9aab515f4a	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376245	1304	cpu/event=0xD0,umask=0x82/u	7f9aab516a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376258	2465	cpu/event=0xD0,umask=0x82/u	7f9aab516620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376282	4506	cpu/event=0xD0,umask=0x82/u	7f9aab515fb6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76894	[029]	2602744.376541	5516	cpu/event=0xD0,umask=0x82/u	400853	GetTestData	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.376593	5094	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.376667	5683	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.376723	5928	cpu/event=0xD0,umask=0x82/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.376780	6510	cpu/event=0xD0,umask=0x82/u	401447	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.376845	7141	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.376913	7612	cpu/event=0xD0,umask=0x82/u	400ed8	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.376985	8055	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.377064	8449	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.377140	8729	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.377216	9090	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.377294	9439	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.377375	9768	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.377452	10057	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.377536	10432	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.377623	10693	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.377714	10895	cpu/event=0xD0,umask=0x82/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.377804	11021	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.377893	11180	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.377984	11352	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.378075	11492	cpu/event=0xD0,umask=0x82/u	401038	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.378167	11628	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.378261	11759	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.378354	11853	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76894	[029]	2602744.378448	11957	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
