            perf 76560 [026] 2602735.492131:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 76560 [026] 2602735.492192:          6 cpu/event=0xD0,umask=0x82/u:      7f30ed597180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76560 [026] 2602735.492193:          5 cpu/event=0xC5,umask=0x00/u:      7f30ed597180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76560 [026] 2602735.492195:          6 cpu/event=0xD0,umask=0x82/u:      7f30ed594c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76560 [026] 2602735.492196:        339 cpu/event=0xC0,umask=0x00/u:      7f30ed594c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76560 [026] 2602735.492198:         34 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76560 [026] 2602735.492200:        203 cpu/event=0xD0,umask=0x82/u:      7f30ed58ea90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76560 [026] 2602735.492202:        328 cpu/event=0xC0,umask=0x00/u:      7f30ed58e686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76560 [026] 2602735.492204:        427 cpu/event=0xD0,umask=0x81/u:      7f30ed58e684 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76560 [026] 2602735.492204:        960 cpu/event=0xC0,umask=0x00/u:      7f30ed58e684 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76560 [026] 2602735.492206:          6 cpu/event=0xC5,umask=0x00/u:      7f30ed58e69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76560 [026] 2602735.492211:         11 cpu/event=0xC5,umask=0x00/u:      7f30ef28b4f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76560 [026] 2602735.492229:       1428 cpu/event=0xD0,umask=0x82/u:      7f30ed54e618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76560 [026] 2602735.492231:       5660 cpu/event=0xC0,umask=0x00/u:      7f30ed54e704 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76560 [026] 2602735.492233:         41 cpu/event=0xC5,umask=0x00/u:            46747f perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76560 [026] 2602735.492270:      30898 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76560 [026] 2602735.492282:        387 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76561 [012] 2602735.492302:          1 cpu/event=0x3C,umask=0x00/u:      7f30ef28b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76561 [012] 2602735.492310:          1 cpu/event=0xD0,umask=0x81/u:      7f30ef28b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76561 [012] 2602735.492311:          1 cpu/event=0x3C,umask=0x00/u:      7f30ef28b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76561 [012] 2602735.492312:          1 cpu/event=0xC0,umask=0x00/u:      7f30ef28b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76561 [012] 2602735.492317:          1 cpu/event=0xD0,umask=0x81/u:      7f30ef28b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76561 [012] 2602735.492319:          3 cpu/event=0x3C,umask=0x00/u:      7f30ef28b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76561 [012] 2602735.492324:          3 cpu/event=0xD0,umask=0x81/u:      7f30ef28b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76561 [012] 2602735.492325:          8 cpu/event=0x3C,umask=0x00/u:      7f30ef28b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76561 [012] 2602735.492326:          1 cpu/event=0xC0,umask=0x00/u:      7f30ef28b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76561 [012] 2602735.492331:          9 cpu/event=0xD0,umask=0x81/u:      7f30ef28b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76560 [026] 2602735.492331:      27719 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76561 [012] 2602735.492332:         24 cpu/event=0x3C,umask=0x00/u:      7f30ef28b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76560 [026] 2602735.492336:        401 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76561 [012] 2602735.492337:         64 cpu/event=0x3C,umask=0x00/u:      7f30ef28b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76561 [012] 2602735.492338:          2 cpu/event=0xC0,umask=0x00/u:      7f30ef28b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76561 [012] 2602735.492343:        214 cpu/event=0x3C,umask=0x00/u:      7f30ef28b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76560 [026] 2602735.492344:         59 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76560 [026] 2602735.492347:        444 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76561 [012] 2602735.492348:        625 cpu/event=0x3C,umask=0x00/u:      7f30ef28b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76561 [012] 2602735.492349:          4 cpu/event=0xC0,umask=0x00/u:      7f30ef28b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 76561 [012] 2602735.492366:         24 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76561 [012] 2602735.492367:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76561 [012] 2602735.492368:       2010 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76560 [026] 2602735.492369:        889 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76561 [012] 2602735.492369:          8 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76561 [012] 2602735.492375:       3045 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76561 [012] 2602735.492376:         13 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 76560 [026] 2602735.492377:       7567 cpu/event=0xC0,umask=0x00/u:      7f30ef4a99d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76560 [026] 2602735.492379:       1300 cpu/event=0xD0,umask=0x81/u:      7f30ef4a1fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492381:          1 cpu/event=0xD0,umask=0x82/u:      7f30ef4afe40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492387:          1 cpu/event=0xD0,umask=0x82/u:      7f30ef4afebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492388:         34 cpu/event=0xC0,umask=0x00/u:      7f30ef4afebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492393:         30 cpu/event=0xD0,umask=0x81/u:      7f30ef4a7a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492398:          3 cpu/event=0xD0,umask=0x82/u:      7f30ef4a7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492399:       7957 cpu/event=0x3C,umask=0x00/u:      7f30ef4a7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492404:         66 cpu/event=0xC0,umask=0x00/u:      7f30ef4a7a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492410:          6 cpu/event=0xD0,umask=0x82/u:      7f30ef4a2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492415:         40 cpu/event=0xD0,umask=0x81/u:      7f30ef4a2a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492470:         96 cpu/event=0xC0,umask=0x00/u:      7f30ef4a2a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492475:         12 cpu/event=0xD0,umask=0x82/u:      7f30ef4a1eb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492479:        103 cpu/event=0xC0,umask=0x00/u:      7f30ef4a1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492484:         53 cpu/event=0xD0,umask=0x81/u:      7f30ef4a1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492488:         13 cpu/event=0xD0,umask=0x82/u:      7f30ef4a1fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492493:          1 cpu/event=0xC5,umask=0x00/u:      7f30ef4b45e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492498:        224 cpu/event=0xC0,umask=0x00/u:      7f30ef4b45e8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492502:          1 cpu/event=0xC5,umask=0x00/u:      7f30ef4a99fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492507:          3 cpu/event=0xC5,umask=0x00/u:      7f30ef4a9a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492512:         11 cpu/event=0xC5,umask=0x00/u:      7f30ef4a1f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492513:       9739 cpu/event=0x3C,umask=0x00/u:      7f30ef4a1f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492517:         56 cpu/event=0xD0,umask=0x81/u:      7f30ef4a1f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492522:         24 cpu/event=0xD0,umask=0x82/u:      7f30ef4a99f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492527:        349 cpu/event=0xC0,umask=0x00/u:      7f30ef4a1f20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492533:         70 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76561 [012] 2602735.492552:        118 cpu/event=0xD0,umask=0x81/u:      7f30ef4a1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492558:         30 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76561 [012] 2602735.492565:        457 cpu/event=0xC0,umask=0x00/u:      7f30ef4b4ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492571:       9596 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76561 [012] 2602735.492582:        180 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76561 [012] 2602735.492599:         37 cpu/event=0xD0,umask=0x82/u:      7f30ef4b4ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492600:         40 cpu/event=0xC5,umask=0x00/u:      7f30ef4b4ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492601:        548 cpu/event=0xC0,umask=0x00/u:      7f30ef4b4ec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492621:        233 cpu/event=0xD0,umask=0x81/u:      7f30ef4a1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492622:      10450 cpu/event=0x3C,umask=0x00/u:      7f30ef4a1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492635:         44 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76561 [012] 2602735.492645:        673 cpu/event=0xC0,umask=0x00/u:      7f30ef4a99de _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492672:        279 cpu/event=0xD0,umask=0x81/u:      7f30ef4a21d3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 76561 [012] 2602735.492678:      11686 cpu/event=0x3C,umask=0x00/u:      7f30ed5dfc4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 76561 [012] 2602735.492683:         54 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 76561 [012] 2602735.492694:        779 cpu/event=0xC0,umask=0x00/u:      7f30ed5dfe09 __execvpe (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 76561 [017] 2602735.493856:          1 cpu/event=0xD0,umask=0x81/u:      7f597804bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493858:          1 cpu/event=0x3C,umask=0x00/u:      7f597804bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493871:          1 cpu/event=0xD0,umask=0x81/u:      7f597804bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493871:          1 cpu/event=0x3C,umask=0x00/u:      7f597804bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493873:          1 cpu/event=0xC0,umask=0x00/u:      7f597804bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493877:          2 cpu/event=0xD0,umask=0x81/u:      7f597804bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493878:          2 cpu/event=0x3C,umask=0x00/u:      7f597804bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493883:          6 cpu/event=0xD0,umask=0x81/u:      7f597804bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493883:          6 cpu/event=0x3C,umask=0x00/u:      7f597804bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493884:          1 cpu/event=0xC0,umask=0x00/u:      7f597804bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493889:         20 cpu/event=0x3C,umask=0x00/u:      7f597804bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493893:         66 cpu/event=0x3C,umask=0x00/u:      7f597804bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493894:          2 cpu/event=0xC0,umask=0x00/u:      7f597804bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493898:         20 cpu/event=0xD0,umask=0x81/u:      7f597804bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493899:        251 cpu/event=0x3C,umask=0x00/u:      7f597804bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493905:        728 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76561 [017] 2602735.493906:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76561 [017] 2602735.493916:       2285 cpu/event=0x3C,umask=0x00/u:      7f597804bc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493921:          1 cpu/event=0xD0,umask=0x82/u:      7f597804c9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493922:         10 cpu/event=0xC0,umask=0x00/u:      7f597804c9b1 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493927:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76561 [017] 2602735.493928:         17 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 76561 [017] 2602735.493935:       4443 cpu/event=0x3C,umask=0x00/u:      7f597804c9e4 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493940:         34 cpu/event=0xD0,umask=0x81/u:      7f597804ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493941:          3 cpu/event=0xD0,umask=0x82/u:      7f597804ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493942:          1 cpu/event=0xC5,umask=0x00/u:      7f597804ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493943:         52 cpu/event=0xC0,umask=0x00/u:      7f597804ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493947:          1 cpu/event=0xC5,umask=0x00/u:      7f597804cc6d _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493952:          4 cpu/event=0xC5,umask=0x00/u:      7f597804ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493953:         89 cpu/event=0xC0,umask=0x00/u:      7f597804ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493957:          6 cpu/event=0xD0,umask=0x82/u:      7f597804ca4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493961:         10 cpu/event=0xD0,umask=0x82/u:      7f597804ca68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493962:        193 cpu/event=0xC0,umask=0x00/u:      7f597804ca68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493966:         15 cpu/event=0xC5,umask=0x00/u:      7f597804ca7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493971:         40 cpu/event=0xD0,umask=0x81/u:      7f597804ca9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493975:         38 cpu/event=0xD0,umask=0x82/u:      7f597804cb0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493976:       6794 cpu/event=0x3C,umask=0x00/u:      7f597804cb0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493980:         52 cpu/event=0xD0,umask=0x81/u:      7f597804cd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493985:        424 cpu/event=0xC0,umask=0x00/u:      7f597804cd36 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493994:        113 cpu/event=0xD0,umask=0x81/u:      7f597804cda7 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.493999:         68 cpu/event=0xD0,umask=0x82/u:      7f59780645c4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.494007:         26 cpu/event=0xC5,umask=0x00/u:      7f5978064844 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.494008:        606 cpu/event=0xC0,umask=0x00/u:      7f5978064844 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.494012:        203 cpu/event=0xD0,umask=0x81/u:      7f59780647c4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.494017:       8049 cpu/event=0x3C,umask=0x00/u:      7f59780647c4 _dl_sysdep_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 76561 [017] 2602735.494024:         96 cpu/event=0xD0,umask=0x82/u:      7f59780654b5 sbrk (/lib/x86_64-linux-gnu/ld-2.23.so)
