a2time01_lite	76746	[029]	2602740.432927	1	cpu/event=0x3C,umask=0x00/u	7f134790dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.432938	1	cpu/event=0x3C,umask=0x00/u	7f134790dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.432945	2	cpu/event=0x3C,umask=0x00/u	7f134790dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.432950	6	cpu/event=0x3C,umask=0x00/u	7f134790dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.432956	19	cpu/event=0x3C,umask=0x00/u	7f134790dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.432960	59	cpu/event=0x3C,umask=0x00/u	7f134790dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.432967	212	cpu/event=0x3C,umask=0x00/u	7f134790dc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.432973	587	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76746	[029]	2602740.432986	1763	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76746	[029]	2602740.433008	3182	cpu/event=0x3C,umask=0x00/u	7f134790ec68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433040	4634	cpu/event=0x3C,umask=0x00/u	7f134790eaf7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433075	5835	cpu/event=0x3C,umask=0x00/u	7f1347926804	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433103	7201	cpu/event=0x3C,umask=0x00/u	7f1347926e8e	calloc	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433140	9572	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76746	[029]	2602740.433186	11573	cpu/event=0x3C,umask=0x00/u	7f1347915a74	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433256	13263	cpu/event=0x3C,umask=0x00/u	7f1347913860	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433361	13977	cpu/event=0x3C,umask=0x00/u	7f1347928404	mmap64	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433436	13901	cpu/event=0x3C,umask=0x00/u	7f134791f310	_dl_check_all_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433495	14481	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76746	[029]	2602740.433561	15709	cpu/event=0x3C,umask=0x00/u	7f13479196c5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76746	[029]	2602740.433598	16738	cpu/event=0x3C,umask=0x00/u	7f1347916fc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
