a2time01_lite	75672	[027]	2602711.474880	1	cpu/event=0xD0,umask=0x81/u	7f59d8732c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.474892	1	cpu/event=0xD0,umask=0x81/u	7f59d8732c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.474900	2	cpu/event=0xD0,umask=0x81/u	7f59d8732c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.474906	5	cpu/event=0xD0,umask=0x81/u	7f59d8732c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.474918	15	cpu/event=0xD0,umask=0x81/u	7f59d8732c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.474955	29	cpu/event=0xD0,umask=0x81/u	7f59d87339c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.474992	36	cpu/event=0xD0,umask=0x81/u	7f59d8733a6b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.475007	44	cpu/event=0xD0,umask=0x81/u	7f59d8733ce8	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.475018	76	cpu/event=0xD0,umask=0x81/u	7f59d8733d88	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.475044	153	cpu/event=0xD0,umask=0x81/u	7f59d874b5fa	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.475075	207	cpu/event=0xD0,umask=0x81/u	7f59d874bccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.475112	266	cpu/event=0xD0,umask=0x81/u	7f59d8734af2	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.475140	322	cpu/event=0xD0,umask=0x81/u	7f59d873a89b	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.475195	427	cpu/event=0xD0,umask=0x81/u	7f59d874a089	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.475276	470	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75672	[027]	2602711.475311	484	cpu/event=0xD0,umask=0x81/u	7f59d874a7c0	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.475402	596	cpu/event=0xD0,umask=0x81/u	7f59d87425a9	_dl_catch_error	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.475427	604	cpu/event=0xD0,umask=0x81/u	7f59d874ff2c	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.475439	837	cpu/event=0xD0,umask=0x81/u	7f59d874db35	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.475457	1558	cpu/event=0xD0,umask=0x81/u	7f59d874412a	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.475526	2459	cpu/event=0xD0,umask=0x81/u	7f59d873e633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.475550	2599	cpu/event=0xD0,umask=0x81/u	7f59d873eb9c	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.475571	3612	cpu/event=0xD0,umask=0x81/u	7f59d873bfc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.475602	5371	cpu/event=0xD0,umask=0x81/u	7f59d873ca61	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.475633	6840	cpu/event=0xD0,umask=0x81/u	7f59d873c5b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.475811	8726	cpu/event=0xD0,umask=0x81/u	7f59d874db00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75672	[027]	2602711.475879	8249	cpu/event=0xD0,umask=0x81/u	7f59d81a23f4	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	75672	[027]	2602711.475978	8748	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.476042	8757	cpu/event=0xD0,umask=0x81/u	400ea0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.476111	9357	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.476181	9894	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.476246	10418	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.476323	11113	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.476391	11541	cpu/event=0xD0,umask=0x81/u	4011ed	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.476462	12211	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.476559	11613	cpu/event=0xD0,umask=0x81/u	400b61	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.476627	11659	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.476696	12328	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.476768	13015	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.476846	13667	cpu/event=0xD0,umask=0x81/u	400bdb	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.476924	14126	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.477001	14650	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.477081	15170	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.477163	15647	cpu/event=0xD0,umask=0x81/u	401652	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.477247	16099	cpu/event=0xD0,umask=0x81/u	400c1e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.477337	16485	cpu/event=0xD0,umask=0x81/u	400bf6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.477424	16712	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.477511	17021	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.477597	17324	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.477687	17700	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.477778	17946	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.477875	18162	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.477969	18219	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.478062	18382	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.478157	18554	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.478252	18683	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.478346	18802	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75672	[027]	2602711.478448	18942	cpu/event=0xD0,umask=0x81/u	400f19	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
