            perf 74289 [014] 2602674.158688:          5 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.158691:         25 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.158692:        109 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.158695:      11856 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.158706:        121 cpu/event=0xD0,umask=0x81/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.158709:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.158713:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.158761:        146 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.158776:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.158816:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.158817:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.158828:        155 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.158876:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.158877:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.158904:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.158916:        209 cpu/event=0xD0,umask=0x81/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.158917:        165 cpu/event=0xC0,umask=0x00/u:            469cdf perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.158929:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.158932:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.158973:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.158995:        168 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.159006:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.159049:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.159056:        174 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.159077:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.159122:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.159135:        188 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.159215:        197 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.159228:        195 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.159232:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.159265:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.159342:        197 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.159376:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.159379:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.159431:        195 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.159444:      17586 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.159467:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.159543:        182 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.159554:        198 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.159565:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.159585:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.159642:        195 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.159681:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.159726:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.159727:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.159739:        199 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.159828:        167 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.159842:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.159866:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.159877:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.159925:        200 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.159958:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.160009:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.160009:        206 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.160034:        155 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.160091:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.160118:        211 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.160145:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.160170:        210 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.160238:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.160253:        146 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.160266:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74289 [014] 2602674.160279:        235 cpu/event=0xC0,umask=0x00/u:            469d21 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.160292:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.160295:          4 cpu/event=0xC5,umask=0x00/u:      7f3ebe4df180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74289 [014] 2602674.160298:          8 cpu/event=0xD0,umask=0x82/u:      7f3ebe4dcbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74289 [014] 2602674.160301:         10 cpu/event=0xD0,umask=0x82/u:            416939 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.160305:         49 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.160308:        234 cpu/event=0xC0,umask=0x00/u:      7f3ebe571840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74289 [014] 2602674.160311:        235 cpu/event=0xD0,umask=0x82/u:      7f3ebe4d8053 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74289 [014] 2602674.160314:         19 cpu/event=0xC5,umask=0x00/u:      7f3ebe4a8180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74289 [014] 2602674.160317:      15682 cpu/event=0x3C,umask=0x00/u:      7f3ebe4d6697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74289 [014] 2602674.160318:        305 cpu/event=0xC0,umask=0x00/u:      7f3ebe4d6697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74289 [014] 2602674.160321:        137 cpu/event=0xD0,umask=0x81/u:      7f3ebe4a85b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74289 [014] 2602674.160324:        640 cpu/event=0xC0,umask=0x00/u:      7f3ebe4d6640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74289 [014] 2602674.160356:        145 cpu/event=0xD0,umask=0x81/u:      7f3ebe505129 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74289 [014] 2602674.160359:       1809 cpu/event=0xC0,umask=0x00/u:      7f3ebe496474 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74289 [014] 2602674.160363:         29 cpu/event=0xC5,umask=0x00/u:      7f3ebe496618 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74289 [014] 2602674.160366:        180 cpu/event=0xD0,umask=0x81/u:            467528 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.160391:        668 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.160409:      13948 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.160412:        379 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74290 [000] 2602674.160432:          1 cpu/event=0x3C,umask=0x00/u:      7f3ec01d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74290 [000] 2602674.160440:          1 cpu/event=0xD0,umask=0x81/u:      7f3ec01d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74289 [014] 2602674.160441:         33 cpu/event=0xC5,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74290 [000] 2602674.160442:          1 cpu/event=0x3C,umask=0x00/u:      7f3ec01d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74290 [000] 2602674.160443:          1 cpu/event=0xC0,umask=0x00/u:      7f3ec01d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74290 [000] 2602674.160448:          1 cpu/event=0xD0,umask=0x81/u:      7f3ec01d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74290 [000] 2602674.160448:          3 cpu/event=0x3C,umask=0x00/u:      7f3ec01d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74290 [000] 2602674.160453:          3 cpu/event=0xD0,umask=0x81/u:      7f3ec01d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74289 [014] 2602674.160453:      14116 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74290 [000] 2602674.160454:          8 cpu/event=0x3C,umask=0x00/u:      7f3ec01d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74290 [000] 2602674.160455:          1 cpu/event=0xC0,umask=0x00/u:      7f3ec01d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74290 [000] 2602674.160460:         10 cpu/event=0xD0,umask=0x81/u:      7f3ec01d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74290 [000] 2602674.160461:         25 cpu/event=0x3C,umask=0x00/u:      7f3ec01d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74290 [000] 2602674.160465:         69 cpu/event=0x3C,umask=0x00/u:      7f3ec01d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74290 [000] 2602674.160466:          2 cpu/event=0xC0,umask=0x00/u:      7f3ec01d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74290 [000] 2602674.160471:        249 cpu/event=0x3C,umask=0x00/u:      7f3ec01d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74290 [000] 2602674.160476:         28 cpu/event=0xD0,umask=0x81/u:      7f3ec01d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74290 [000] 2602674.160477:        778 cpu/event=0x3C,umask=0x00/u:      7f3ec01d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74290 [000] 2602674.160477:          4 cpu/event=0xC0,umask=0x00/u:      7f3ec01d3500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74290 [000] 2602674.160482:       2423 cpu/event=0x3C,umask=0x00/u:      7f3ec01d3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74290 [000] 2602674.160483:          8 cpu/event=0xC0,umask=0x00/u:      7f3ec01d3508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74289 [014] 2602674.160487:        434 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74290 [000] 2602674.160489:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74290 [000] 2602674.160494:       7299 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.160498:       2232 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74290 [000] 2602674.160499:         24 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.160501:      16287 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74290 [000] 2602674.160504:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74290 [000] 2602674.160509:         47 cpu/event=0xD0,umask=0x81/u:      7f3ec03f7e53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74290 [000] 2602674.160510:          1 cpu/event=0xD0,umask=0x82/u:      7f3ec03f7e53 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74289 [014] 2602674.160511:        453 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74290 [000] 2602674.160515:          3 cpu/event=0xD0,umask=0x82/u:      7f3ec03f7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74290 [000] 2602674.160516:         41 cpu/event=0xC0,umask=0x00/u:      7f3ec03f7ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74290 [000] 2602674.160521:         11 cpu/event=0xD0,umask=0x82/u:      7f3ec03efa8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74289 [014] 2602674.160522:        627 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.160524:       2156 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74290 [000] 2602674.160525:         67 cpu/event=0xC0,umask=0x00/u:      7f3ec03efac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74290 [000] 2602674.160530:         33 cpu/event=0xD0,umask=0x82/u:      7f3ec03eaa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74290 [000] 2602674.160531:          1 cpu/event=0xC5,umask=0x00/u:      7f3ec03eaa57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74290 [000] 2602674.160536:        145 cpu/event=0xC0,umask=0x00/u:      7f3ec03eaa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74289 [014] 2602674.160536:       1324 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74290 [000] 2602674.160540:         59 cpu/event=0xD0,umask=0x81/u:      7f3ec03eaa6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74290 [000] 2602674.160545:         73 cpu/event=0xD0,umask=0x82/u:      7f3ec03e9fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74289 [014] 2602674.160545:       2894 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74290 [000] 2602674.160549:      14108 cpu/event=0x3C,umask=0x00/u:      7f3ec03e9fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74290 [000] 2602674.160554:        302 cpu/event=0xC0,umask=0x00/u:      7f3ec03fbb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74289 [014] 2602674.160554:      18522 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74290 [000] 2602674.160558:          2 cpu/event=0xC5,umask=0x00/u:      7f3ec03fceb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74290 [000] 2602674.160562:         76 cpu/event=0xD0,umask=0x81/u:      7f3ec03f19f9 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74290 [000] 2602674.160567:          3 cpu/event=0xC5,umask=0x00/u:      7f3ec03ea011 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74289 [014] 2602674.160568:       2265 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74290 [000] 2602674.160572:          7 cpu/event=0xC5,umask=0x00/u:      7f3ec03e9f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74289 [014] 2602674.160573:       4272 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74289 [014] 2602674.160576:         35 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74290 [000] 2602674.160578:        109 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74290 [000] 2602674.160589:        470 cpu/event=0xC0,umask=0x00/u:      7f3ec03fcece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74289 [014] 2602674.160590:        690 cpu/event=0xD0,umask=0x82/u:      7f3ec03e9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74290 [000] 2602674.160631:        161 cpu/event=0xD0,umask=0x81/u:      7f3ec03e9f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74289 [014] 2602674.160639:      18355 cpu/event=0x3C,umask=0x00/u:      7f3ec03fbaca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74289 [014] 2602674.160642:       5022 cpu/event=0xC0,umask=0x00/u:      7f3ec03e9e3f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74290 [000] 2602674.160644:        511 cpu/event=0xC0,umask=0x00/u:      7f3ec03e9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74289 [014] 2602674.160646:         32 cpu/event=0xC5,umask=0x00/u:      7f3ebe5567e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74290 [000] 2602674.160655:      13672 cpu/event=0x3C,umask=0x00/u:      7f3ec03e9fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74290 [000] 2602674.160660:         22 cpu/event=0xC5,umask=0x00/u:      7f3ec03e9f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74290 [000] 2602674.160671:        179 cpu/event=0xD0,umask=0x81/u:      7f3ec03e9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74290 [000] 2602674.160676:        112 cpu/event=0xD0,umask=0x82/u:      7f3ec03e9fb6 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74290 [000] 2602674.160695:        563 cpu/event=0xC0,umask=0x00/u:      7f3ec03f19f0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74290 [000] 2602674.160715:        213 cpu/event=0xD0,umask=0x81/u:      7f3ec03e9ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74290 [000] 2602674.160720:      13579 cpu/event=0x3C,umask=0x00/u:      7f3ec03e9f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74290 [000] 2602674.160733:        632 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74290 [000] 2602674.160755:         23 cpu/event=0xC5,umask=0x00/u:      7f3ec03f7ed2 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74290 [000] 2602674.160760:        248 cpu/event=0xD0,umask=0x81/u:      7f3ec03f7ee3 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
