            perf 74215 [018] 2602672.225035:        374 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.225079:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.225122:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74215 [018] 2602672.225144:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.225147:        205 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74215 [018] 2602672.225193:        353 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.225239:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74215 [018] 2602672.225250:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.225352:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.225355:        338 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.225405:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
 systemd-journal  1147 [004] 2602672.225444:          1 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225452:          1 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225453:          1 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225454:          1 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225458:          1 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225459:          3 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225464:          3 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225465:          9 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225465:          1 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225470:         10 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225471:         30 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225475:         88 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225476:          2 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74215 [018] 2602672.225476:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
 systemd-journal  1147 [004] 2602672.225479:        336 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dab3 __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225484:         30 cpu/event=0xD0,umask=0x81/u:      7f36e3a9dabb __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225485:       1245 cpu/event=0x3C,umask=0x00/u:      7f36e3a9dabb __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225486:          5 cpu/event=0xC0,umask=0x00/u:      7f36e3a9dabb __epoll_wait_nocancel (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225491:       3680 cpu/event=0x3C,umask=0x00/u:      559dda242043 [unknown] (/lib/systemd/systemd-journald)
            perf 74215 [018] 2602672.225491:        190 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
 systemd-journal  1147 [004] 2602672.225492:         11 cpu/event=0xC0,umask=0x00/u:      559dda242043 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602672.225496:          1 cpu/event=0xD0,umask=0x82/u:      559dda22fd10 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602672.225497:         36 cpu/event=0xC0,umask=0x00/u:      559dda22fd10 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602672.225502:          1 cpu/event=0xD0,umask=0x82/u:      7f36e3aab910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225503:          1 cpu/event=0xC5,umask=0x00/u:      7f36e3aab910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74215 [018] 2602672.225504:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
 systemd-journal  1147 [004] 2602672.225507:      11981 cpu/event=0x3C,umask=0x00/u:      7f36e3aab911 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225512:          3 cpu/event=0xD0,umask=0x82/u:      7f36e3aab922 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225517:          7 cpu/event=0xD0,umask=0x82/u:      7ffe6519ab3d __vdso_clock_gettime ([vdso])
            perf 74215 [018] 2602672.225517:        323 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [004] 2602672.225518:        115 cpu/event=0xC0,umask=0x00/u:      7ffe6519ab3d __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [004] 2602672.225521:          1 cpu/event=0xC5,umask=0x00/u:      7ffe6519abd0 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [004] 2602672.225525:         52 cpu/event=0xD0,umask=0x81/u:      7ffe6519abd0 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [004] 2602672.225530:         26 cpu/event=0xD0,umask=0x82/u:      7ffe6519a949 [unknown] ([vdso])
 systemd-journal  1147 [004] 2602672.225534:          2 cpu/event=0xC5,umask=0x00/u:      7ffe6519aa6c __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [004] 2602672.225538:          4 cpu/event=0xC5,umask=0x00/u:      559dda22fdb8 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602672.225543:        171 cpu/event=0xC0,umask=0x00/u:      7f36e3aab911 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225547:         15 cpu/event=0xC5,umask=0x00/u:      7ffe6519aaa8 __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [004] 2602672.225551:         62 cpu/event=0xD0,umask=0x81/u:      7ffe6519a949 [unknown] ([vdso])
 systemd-journal  1147 [004] 2602672.225555:         48 cpu/event=0xD0,umask=0x82/u:      559dda21e9b0 clock_gettime@plt (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602672.225562:        235 cpu/event=0xC0,umask=0x00/u:      7f36e3aab936 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225566:         85 cpu/event=0xD0,umask=0x81/u:      559dda248690 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602672.225575:        361 cpu/event=0xC0,umask=0x00/u:      559dda24f5f9 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602672.225579:      19388 cpu/event=0x3C,umask=0x00/u:      559dda24f5f9 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602672.225584:         66 cpu/event=0xD0,umask=0x82/u:      559dda234360 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602672.225585:         36 cpu/event=0xC5,umask=0x00/u:      559dda234360 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602672.225590:        146 cpu/event=0xD0,umask=0x81/u:      559dda24ef70 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602672.225595:        650 cpu/event=0xC0,umask=0x00/u:      559dda24f043 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602672.225599:         87 cpu/event=0xD0,umask=0x82/u:      559dda24eff6 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602672.225603:        205 cpu/event=0xD0,umask=0x81/u:      559dda24eff6 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602672.225609:         44 cpu/event=0xC5,umask=0x00/u:      559dda2344af [unknown] (/lib/systemd/systemd-journald)
            perf 74215 [018] 2602672.225613:          3 cpu/event=0xC5,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
 systemd-journal  1147 [004] 2602672.225613:        985 cpu/event=0xC0,umask=0x00/u:      559dda2343b4 [unknown] (/lib/systemd/systemd-journald)
            perf 74215 [018] 2602672.225616:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
 systemd-journal  1147 [004] 2602672.225618:        147 cpu/event=0xD0,umask=0x82/u:      559dda24eeff [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602672.225622:        372 cpu/event=0xD0,umask=0x81/u:      559dda249347 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602672.225635:       1523 cpu/event=0xC0,umask=0x00/u:      559dda22fd10 [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602672.225640:         62 cpu/event=0xC5,umask=0x00/u:      7ffe6519abcc __vdso_clock_gettime ([vdso])
 systemd-journal  1147 [004] 2602672.225645:        227 cpu/event=0xD0,umask=0x82/u:      559dda22353f [unknown] (/lib/systemd/systemd-journald)
 systemd-journal  1147 [004] 2602672.225653:        571 cpu/event=0xD0,umask=0x81/u:      7f36e3a9daa0 epoll_wait (/lib/x86_64-linux-gnu/libc-2.23.so)
 systemd-journal  1147 [004] 2602672.225658:      20337 cpu/event=0x3C,umask=0x00/u:      7f36e3a9daa7 epoll_wait (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74215 [018] 2602672.225673:        309 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.225715:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.225763:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74215 [018] 2602672.225773:        174 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.225791:        296 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.225794:      18869 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.225797:          3 cpu/event=0xC5,umask=0x00/u:      7f40d66a7005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74215 [018] 2602672.225878:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74215 [018] 2602672.225889:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.225893:          7 cpu/event=0xD0,umask=0x82/u:      7f40d662bc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74215 [018] 2602672.225893:          3 cpu/event=0xC5,umask=0x00/u:      7f40d662bc02 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74215 [018] 2602672.225897:         12 cpu/event=0xD0,umask=0x82/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.225897:        292 cpu/event=0xC0,umask=0x00/u:            41694f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.225900:         50 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.225904:         12 cpu/event=0xC5,umask=0x00/u:      7f40d66c0840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74215 [018] 2602672.225907:        208 cpu/event=0xD0,umask=0x82/u:      7f40d6626fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74215 [018] 2602672.225910:        161 cpu/event=0xD0,umask=0x81/u:      7f40d6640807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74215 [018] 2602672.225913:        291 cpu/event=0xC0,umask=0x00/u:      7f40d6625665 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74215 [018] 2602672.225916:        485 cpu/event=0xC0,umask=0x00/u:      7f40d65f7cbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74215 [018] 2602672.225946:        157 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74215 [018] 2602672.225951:       2281 cpu/event=0xC0,umask=0x00/u:      7f40d6654200 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74215 [018] 2602672.225954:         26 cpu/event=0xC5,umask=0x00/u:            467193 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.225958:        192 cpu/event=0xD0,umask=0x81/u:            415673 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.225964:        593 cpu/event=0xD0,umask=0x82/u:            4674e8 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.225986:         30 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74215 [018] 2602672.225999:      16726 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.226013:        371 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74216 [004] 2602672.226036:       2218 cpu/event=0xC0,umask=0x00/u:      7f40d8538f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74215 [018] 2602672.226054:      15657 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74216 [004] 2602672.226077:        304 cpu/event=0xD0,umask=0x82/u:      7f40d854aace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74215 [018] 2602672.226086:        410 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.226092:       2816 cpu/event=0xC0,umask=0x00/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74216 [004] 2602672.226096:      21036 cpu/event=0x3C,umask=0x00/u:      7f40d8538fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74215 [018] 2602672.226098:      17262 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.226103:        429 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.226109:         38 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74216 [004] 2602672.226110:        728 cpu/event=0xD0,umask=0x81/u:      7f40d8538f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74215 [018] 2602672.226116:        690 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.226126:       2715 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.226132:       1268 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74216 [004] 2602672.226137:         80 cpu/event=0xC5,umask=0x00/u:      7f40d854bd60 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74215 [018] 2602672.226147:       3371 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.226152:      19981 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.226158:       2113 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74215 [018] 2602672.226167:         38 cpu/event=0xC5,umask=0x00/u:      7f40d854bec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74215 [018] 2602672.226171:        648 cpu/event=0xD0,umask=0x82/u:      7f40d8538f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74215 [018] 2602672.226174:       5031 cpu/event=0xC0,umask=0x00/u:      7f40d8538f7a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74216 [013] 2602672.227265:          1 cpu/event=0xD0,umask=0x81/u:      7f50e0422c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74216 [013] 2602672.227267:          1 cpu/event=0x3C,umask=0x00/u:      7f50e0422c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74216 [013] 2602672.227279:          1 cpu/event=0xD0,umask=0x81/u:      7f50e0422c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74216 [013] 2602672.227280:          1 cpu/event=0x3C,umask=0x00/u:      7f50e0422c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74216 [013] 2602672.227281:          1 cpu/event=0xC0,umask=0x00/u:      7f50e0422c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74216 [013] 2602672.227285:          2 cpu/event=0xD0,umask=0x81/u:      7f50e0422c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74216 [013] 2602672.227286:          2 cpu/event=0x3C,umask=0x00/u:      7f50e0422c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74216 [013] 2602672.227290:          6 cpu/event=0xD0,umask=0x81/u:      7f50e0422c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74216 [013] 2602672.227291:          6 cpu/event=0x3C,umask=0x00/u:      7f50e0422c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74216 [013] 2602672.227291:          1 cpu/event=0xC0,umask=0x00/u:      7f50e0422c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74216 [013] 2602672.227295:         21 cpu/event=0x3C,umask=0x00/u:      7f50e0422c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74216 [013] 2602672.227299:         73 cpu/event=0x3C,umask=0x00/u:      7f50e0422c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74216 [013] 2602672.227300:          2 cpu/event=0xC0,umask=0x00/u:      7f50e0422c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74216 [013] 2602672.227304:         21 cpu/event=0xD0,umask=0x81/u:      7f50e0422c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74216 [013] 2602672.227305:        295 cpu/event=0x3C,umask=0x00/u:      7f50e0422c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74216 [013] 2602672.227310:        902 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74216 [013] 2602672.227311:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74216 [013] 2602672.227321:       2979 cpu/event=0x3C,umask=0x00/u:      7f50e0422c33 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74216 [013] 2602672.227325:         10 cpu/event=0xC0,umask=0x00/u:      7f50e04239b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
