a2time01_lite	76154	[005]	2602724.561686	1	cpu/event=0xD0,umask=0x81/u	7f64133dbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561699	1	cpu/event=0xD0,umask=0x81/u	7f64133dbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561705	2	cpu/event=0xD0,umask=0x81/u	7f64133dbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561710	6	cpu/event=0xD0,umask=0x81/u	7f64133dbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561723	22	cpu/event=0xD0,umask=0x81/u	7f64133dbc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561761	40	cpu/event=0xD0,umask=0x81/u	7f64133dca57	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561779	49	cpu/event=0xD0,umask=0x81/u	7f64133dcb2c	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561795	77	cpu/event=0xD0,umask=0x81/u	7f64133dcd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561810	126	cpu/event=0xD0,umask=0x81/u	7f64133f45fe	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561828	218	cpu/event=0xD0,umask=0x81/u	7f64133f4cb0	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561853	343	cpu/event=0xD0,umask=0x81/u	7f64133e6ce3	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561888	473	cpu/event=0xD0,umask=0x81/u	7f64133f68b3	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.561943	583	cpu/event=0xD0,umask=0x81/u	7f64133e3e56	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562010	642	cpu/event=0xD0,umask=0x81/u	7f64133f319d	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562077	682	cpu/event=0xD0,umask=0x81/u	7f64133e93e3	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562091	724	cpu/event=0xD0,umask=0x81/u	7f64133deba9	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562114	1289	cpu/event=0xD0,umask=0x81/u	7f64133ed0c7	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562163	1832	cpu/event=0xD0,umask=0x81/u	7f64133e7654	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562186	2067	cpu/event=0xD0,umask=0x81/u	7f64133e7633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562202	2962	cpu/event=0xD0,umask=0x81/u	7f64133e5a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562228	4861	cpu/event=0xD0,umask=0x81/u	7f64133e76d5	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562253	6558	cpu/event=0xD0,umask=0x81/u	7f64133e77ff	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562319	9047	cpu/event=0xD0,umask=0x81/u	7f64133e5a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76154	[005]	2602724.562445	9641	cpu/event=0xD0,umask=0x81/u	7f6412e4b38c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76154	[005]	2602724.562519	9389	cpu/event=0xD0,umask=0x81/u	400f65	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.562571	9802	cpu/event=0xD0,umask=0x81/u	400bef	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.562626	10938	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.562679	12065	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.562739	13368	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.562802	14486	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.562865	15566	cpu/event=0xD0,umask=0x81/u	4011e0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.562933	16713	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563001	17688	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563071	18743	cpu/event=0xD0,umask=0x81/u	4012ec	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563144	19757	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563219	20666	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563297	21516	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563378	22265	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563464	22950	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563545	23397	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563631	24084	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563719	24577	cpu/event=0xD0,umask=0x81/u	401652	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563808	24997	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563899	25387	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.563990	25713	cpu/event=0xD0,umask=0x81/u	4012dd	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.564087	25999	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.564180	26116	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.564274	26353	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.564368	26572	cpu/event=0xD0,umask=0x81/u	400bf6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.564484	25109	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76154	[005]	2602724.564575	24684	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
