a2time01_lite	74634	[021]	2602683.112494	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74634	[021]	2602683.112502	1	cpu/event=0xD0,umask=0x82/u	7f501ea1ea33	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112508	3	cpu/event=0xD0,umask=0x82/u	7f501ea1ec68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112533	9	cpu/event=0xD0,umask=0x82/u	7f501ea1ea53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112549	13	cpu/event=0xD0,umask=0x82/u	7f501ea1eafb	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112562	22	cpu/event=0xD0,umask=0x82/u	7f501ea1ed5b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112608	37	cpu/event=0xD0,umask=0x82/u	7f501ea365b0	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112630	43	cpu/event=0xD0,umask=0x82/u	7f501ea36763	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112642	63	cpu/event=0xD0,umask=0x82/u	7f501ea1f25f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112660	122	cpu/event=0xD0,umask=0x82/u	7f501ea28e0f	_dl_new_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112697	192	cpu/event=0xD0,umask=0x82/u	7f501ea1fbac	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112731	233	cpu/event=0xD0,umask=0x82/u	7f501ea2584f	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112787	290	cpu/event=0xD0,umask=0x82/u	7f501ea22767	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112870	318	cpu/event=0xD0,umask=0x82/u	7f501ea39ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112931	327	cpu/event=0xD0,umask=0x82/u	7f501ea3ac44	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.112974	353	cpu/event=0xD0,umask=0x82/u	7f501ea2b137	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.113007	411	cpu/event=0xD0,umask=0x82/u	7f501ea2f14b	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.113042	518	cpu/event=0xD0,umask=0x82/u	7f501ea2940b	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.113079	636	cpu/event=0xD0,umask=0x82/u	7f501ea29633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.113112	775	cpu/event=0xD0,umask=0x82/u	7f501ea29650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.113147	969	cpu/event=0xD0,umask=0x82/u	7f501ea26fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.113164	1197	cpu/event=0xD0,umask=0x82/u	7f501ea26d1c	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.113196	1915	cpu/event=0xD0,umask=0x82/u	7f501ea26fb6	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.113227	2428	cpu/event=0xD0,umask=0x82/u	7f501ea26f28	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.113336	3088	cpu/event=0xD0,umask=0x82/u	7f501ea27a57	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74634	[021]	2602683.113590	3059	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74634	[021]	2602683.113628	2828	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74634	[021]	2602683.113662	3414	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74634	[021]	2602683.113710	4249	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74634	[021]	2602683.113754	4809	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74634	[021]	2602683.113811	5585	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74634	[021]	2602683.113871	6119	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74634	[021]	2602683.113934	6617	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74634	[021]	2602683.114004	7108	cpu/event=0xD0,umask=0x82/u	400c01	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74634	[021]	2602683.114072	7492	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74634	[021]	2602683.114136	7929	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74634	[021]	2602683.114208	8483	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74634	[021]	2602683.114282	8910	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74634	[021]	2602683.114360	9287	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74634	[021]	2602683.114445	9629	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74634	[021]	2602683.114526	9840	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74634	[021]	2602683.114608	10123	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74634	[021]	2602683.114693	10398	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74634	[021]	2602683.114778	10636	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
