            perf 74326 [020] 2602675.097610:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.097613:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74326 [020] 2602675.097673:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74326 [020] 2602675.097685:        181 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.097688:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74326 [020] 2602675.097709:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74326 [020] 2602675.097721:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74326 [020] 2602675.097767:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74326 [020] 2602675.097768:        186 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74326 [020] 2602675.097792:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74326 [020] 2602675.097815:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.097816:      12096 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.097819:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74326 [020] 2602675.097894:        272 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.097895:        191 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.097938:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.097941:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74326 [020] 2602675.097988:        187 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098041:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098083:        189 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098096:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74326 [020] 2602675.098128:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098174:        191 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098214:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74326 [020] 2602675.098227:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098270:        194 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098293:        251 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098315:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74326 [020] 2602675.098350:        196 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098353:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74326 [020] 2602675.098436:        203 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098461:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74326 [020] 2602675.098483:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098531:        207 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098579:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74326 [020] 2602675.098623:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74326 [020] 2602675.098624:        209 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74326 [020] 2602675.098658:        229 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098670:          2 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098671:      11250 cpu/event=0x3C,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098674:          3 cpu/event=0xC5,umask=0x00/u:      7f2394353180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74326 [020] 2602675.098677:          7 cpu/event=0xD0,umask=0x82/u:      7f239435318d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74326 [020] 2602675.098680:          7 cpu/event=0xD0,umask=0x82/u:      7f2394350bf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74326 [020] 2602675.098682:        211 cpu/event=0xC0,umask=0x00/u:      7f2394350ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74326 [020] 2602675.098685:         37 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098688:         14 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098691:        113 cpu/event=0xD0,umask=0x82/u:      7f239434ab40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74326 [020] 2602675.098694:        230 cpu/event=0xC0,umask=0x00/u:      7f239434a510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74326 [020] 2602675.098697:        452 cpu/event=0xC0,umask=0x00/u:      7f239431c5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74326 [020] 2602675.098700:        348 cpu/event=0xD0,umask=0x82/u:      7f239431cca7 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74326 [020] 2602675.098703:        209 cpu/event=0xD0,umask=0x81/u:      7f23943e5964 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74326 [020] 2602675.098706:         25 cpu/event=0xC5,umask=0x00/u:            4075f0 open64@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098706:       2316 cpu/event=0xC0,umask=0x00/u:            4075f0 open64@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098738:        242 cpu/event=0xD0,umask=0x81/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098742:      10009 cpu/event=0x3C,umask=0x00/u:      7f2396047497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74326 [020] 2602675.098765:         40 cpu/event=0xC5,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74326 [020] 2602675.098780:      10523 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098799:        297 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74327 [006] 2602675.098805:          1 cpu/event=0x3C,umask=0x00/u:      7f2396047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74326 [020] 2602675.098806:      12652 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74327 [006] 2602675.098810:          1 cpu/event=0xD0,umask=0x81/u:      7f2396047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74327 [006] 2602675.098811:          1 cpu/event=0x3C,umask=0x00/u:      7f2396047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74327 [006] 2602675.098812:          1 cpu/event=0xC0,umask=0x00/u:      7f2396047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74327 [006] 2602675.098819:          1 cpu/event=0xD0,umask=0x81/u:      7f2396047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74327 [006] 2602675.098820:          3 cpu/event=0x3C,umask=0x00/u:      7f2396047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74327 [006] 2602675.098824:          3 cpu/event=0xD0,umask=0x81/u:      7f2396047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74327 [006] 2602675.098825:          7 cpu/event=0x3C,umask=0x00/u:      7f2396047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74327 [006] 2602675.098826:          1 cpu/event=0xC0,umask=0x00/u:      7f2396047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74327 [006] 2602675.098831:         10 cpu/event=0xD0,umask=0x81/u:      7f2396047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74327 [006] 2602675.098832:         22 cpu/event=0x3C,umask=0x00/u:      7f2396047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74327 [006] 2602675.098836:         61 cpu/event=0x3C,umask=0x00/u:      7f2396047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74327 [006] 2602675.098837:          2 cpu/event=0xC0,umask=0x00/u:      7f2396047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74326 [020] 2602675.098841:      17215 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74327 [006] 2602675.098842:        219 cpu/event=0x3C,umask=0x00/u:      7f2396047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74327 [006] 2602675.098847:         28 cpu/event=0xD0,umask=0x81/u:      7f2396047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74327 [006] 2602675.098848:        679 cpu/event=0x3C,umask=0x00/u:      7f2396047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74327 [006] 2602675.098849:          4 cpu/event=0xC0,umask=0x00/u:      7f2396047500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74326 [020] 2602675.098851:        322 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74327 [006] 2602675.098854:       2080 cpu/event=0x3C,umask=0x00/u:      7f2396047508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74327 [006] 2602675.098855:          8 cpu/event=0xC0,umask=0x00/u:      7f2396047508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74326 [020] 2602675.098859:       5134 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74327 [006] 2602675.098861:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74327 [006] 2602675.098862:       6222 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098864:        359 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74327 [006] 2602675.098867:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74327 [006] 2602675.098871:          1 cpu/event=0xD0,umask=0x82/u:      7f239626be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74326 [020] 2602675.098873:        642 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74327 [006] 2602675.098876:         47 cpu/event=0xD0,umask=0x81/u:      7f239626bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.098877:          1 cpu/event=0xD0,umask=0x82/u:      7f239626bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.098878:         46 cpu/event=0xC0,umask=0x00/u:      7f239626bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74326 [020] 2602675.098883:        803 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74327 [006] 2602675.098883:          3 cpu/event=0xD0,umask=0x82/u:      7f2396263a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.098888:         10 cpu/event=0xD0,umask=0x82/u:      7f239625ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74326 [020] 2602675.098889:       1462 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74327 [006] 2602675.098889:         89 cpu/event=0xC0,umask=0x00/u:      7f239625ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.098893:         33 cpu/event=0xD0,umask=0x82/u:      7f239625ea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.098894:          1 cpu/event=0xC5,umask=0x00/u:      7f239625ea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.098899:        180 cpu/event=0xC0,umask=0x00/u:      7f239625ead4 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74326 [020] 2602675.098900:      21190 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74327 [006] 2602675.098903:         61 cpu/event=0xD0,umask=0x81/u:      7f239625df24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.098904:      15012 cpu/event=0x3C,umask=0x00/u:      7f239625df24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.098909:        118 cpu/event=0xD0,umask=0x82/u:      7f239625dfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74326 [020] 2602675.098910:       4914 cpu/event=0xC0,umask=0x00/u:            4160ea cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74326 [020] 2602675.098912:         44 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74327 [006] 2602675.098914:          2 cpu/event=0xC5,umask=0x00/u:      7f2396270eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.098919:        396 cpu/event=0xC0,umask=0x00/u:      7f239626fb1c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.098923:          3 cpu/event=0xC5,umask=0x00/u:      7f23962659f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74326 [020] 2602675.098925:       2440 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74327 [006] 2602675.098928:         82 cpu/event=0xD0,umask=0x81/u:      7f239625e024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.098933:          7 cpu/event=0xC5,umask=0x00/u:      7f239625df28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74326 [020] 2602675.098944:       5510 cpu/event=0xC0,umask=0x00/u:      7f2396263a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.098945:        114 cpu/event=0xD0,umask=0x81/u:      7f239625df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74326 [020] 2602675.098948:      23000 cpu/event=0x3C,umask=0x00/u:      7f239625df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.098957:        597 cpu/event=0xC0,umask=0x00/u:      7f239626fae0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.098967:        181 cpu/event=0xD0,umask=0x81/u:      7f239625df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.098986:         16 cpu/event=0xC5,umask=0x00/u:      7f2396270ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.098991:      17529 cpu/event=0x3C,umask=0x00/u:      7f239625df4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.099002:        716 cpu/event=0xC0,umask=0x00/u:      7f239625df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.099014:        262 cpu/event=0xD0,umask=0x81/u:      7f239625df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.099049:        195 cpu/event=0xD0,umask=0x82/u:      7f2396265a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.099050:        826 cpu/event=0xC0,umask=0x00/u:      7f2396265a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.099062:         18 cpu/event=0xC5,umask=0x00/u:      7f239626fb04 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.099073:        300 cpu/event=0xD0,umask=0x81/u:      7f239625ddb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74327 [006] 2602675.099078:      17871 cpu/event=0x3C,umask=0x00/u:      7f239439bc40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 74327 [001] 2602675.100212:          1 cpu/event=0xD0,umask=0x81/u:      7f5afc72dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100213:          1 cpu/event=0x3C,umask=0x00/u:      7f5afc72dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100225:          1 cpu/event=0xD0,umask=0x81/u:      7f5afc72dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100226:          1 cpu/event=0x3C,umask=0x00/u:      7f5afc72dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100227:          1 cpu/event=0xC0,umask=0x00/u:      7f5afc72dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100230:          2 cpu/event=0xD0,umask=0x81/u:      7f5afc72dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100231:          2 cpu/event=0x3C,umask=0x00/u:      7f5afc72dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100234:          7 cpu/event=0xD0,umask=0x81/u:      7f5afc72dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100234:          7 cpu/event=0x3C,umask=0x00/u:      7f5afc72dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100235:          1 cpu/event=0xC0,umask=0x00/u:      7f5afc72dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100238:         29 cpu/event=0x3C,umask=0x00/u:      7f5afc72dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100241:        119 cpu/event=0x3C,umask=0x00/u:      7f5afc72dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100242:          3 cpu/event=0xC0,umask=0x00/u:      7f5afc72dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100245:         29 cpu/event=0xD0,umask=0x81/u:      7f5afc72dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100246:        574 cpu/event=0x3C,umask=0x00/u:      7f5afc72dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100250:       2076 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74327 [001] 2602675.100251:          8 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74327 [001] 2602675.100259:          1 cpu/event=0xD0,umask=0x82/u:      7f5afc72e9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100260:         19 cpu/event=0xC0,umask=0x00/u:      7f5afc72e9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100263:       7843 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 74327 [001] 2602675.100269:          1 cpu/event=0xD0,umask=0x82/u:      7f5afc72ea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100270:         44 cpu/event=0xC0,umask=0x00/u:      7f5afc72ea33 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100273:          2 cpu/event=0xD0,umask=0x82/u:      7f5afc72ec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100274:          1 cpu/event=0xC5,umask=0x00/u:      7f5afc72ec68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100277:          1 cpu/event=0xC5,umask=0x00/u:      7f5afc72edd8 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100281:         93 cpu/event=0xC0,umask=0x00/u:      7f5afc72edde _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 74327 [001] 2602675.100284:         57 cpu/event=0xD0,umask=0x81/u:      7f5afc72ea53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
