a2time01_lite	75561	[031]	2602708.467514	1	cpu/event=0xD0,umask=0x82/u	7f98a7c8d9c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.467529	1	cpu/event=0xD0,umask=0x82/u	7f98a7c8da48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.467546	2	cpu/event=0xD0,umask=0x82/u	7f98a7c8da48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.467552	4	cpu/event=0xD0,umask=0x82/u	7f98a7c8da65	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.467562	13	cpu/event=0xD0,umask=0x82/u	7f98a7c8daa2	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.467586	28	cpu/event=0xD0,umask=0x82/u	7f98a7c8dd36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.467605	39	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	75561	[031]	2602708.467634	60	cpu/event=0xD0,umask=0x82/u	7f98a7ca5882	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.467656	79	cpu/event=0xD0,umask=0x82/u	7f98a7ca8f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.467678	114	cpu/event=0xD0,umask=0x82/u	7f98a7c8e8e1	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.467701	163	cpu/event=0xD0,umask=0x82/u	7f98a7ca8f6a	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.467729	232	cpu/event=0xD0,umask=0x82/u	7f98a7c946a7	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.467806	309	cpu/event=0xD0,umask=0x82/u	7f98a7c91740	open_verify.constprop.7	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.467896	321	cpu/event=0xD0,umask=0x82/u	7f98a7c94df3	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.467963	326	cpu/event=0xD0,umask=0x82/u	7f98a7ca9c49	memset	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.468009	347	cpu/event=0xD0,umask=0x82/u	7f98a7c94a53	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.468048	397	cpu/event=0xD0,umask=0x82/u	7f98a7c9e200	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.468092	474	cpu/event=0xD0,umask=0x82/u	7f98a7c9844f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.468123	552	cpu/event=0xD0,umask=0x82/u	7f98a7c98633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.468144	706	cpu/event=0xD0,umask=0x82/u	7f98a7c98650	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.468172	1038	cpu/event=0xD0,umask=0x82/u	7f98a7c96a5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.468189	1358	cpu/event=0xD0,umask=0x82/u	7f98a7c95ec9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.468210	2223	cpu/event=0xD0,umask=0x82/u	7f98a7c95db3	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.468245	3237	cpu/event=0xD0,umask=0x82/u	7f98a7c95fd9	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.468425	4014	cpu/event=0xD0,umask=0x82/u	7f98a7ca3ed9	_dl_runtime_resolve_xsave	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75561	[031]	2602708.468633	3357	cpu/event=0xD0,umask=0x82/u	4011fd	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75561	[031]	2602708.468667	3140	cpu/event=0xD0,umask=0x82/u	40155c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75561	[031]	2602708.468700	3886	cpu/event=0xD0,umask=0x82/u	400b35	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75561	[031]	2602708.468743	4864	cpu/event=0xD0,umask=0x82/u	401312	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75561	[031]	2602708.468801	5670	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75561	[031]	2602708.468870	6185	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75561	[031]	2602708.468932	6536	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75561	[031]	2602708.468996	7036	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75561	[031]	2602708.469063	7528	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75561	[031]	2602708.469134	8002	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75561	[031]	2602708.469211	8421	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75561	[031]	2602708.469285	8733	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75561	[031]	2602708.469356	9107	cpu/event=0xD0,umask=0x82/u	400ec5	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	75561	[031]	2602708.469434	9575	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
