a2time01_lite	74783	[013]	2602687.040970	1	cpu/event=0xD0,umask=0x81/u	7f5f9dd69c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.040985	1	cpu/event=0xD0,umask=0x81/u	7f5f9dd69c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.040992	2	cpu/event=0xD0,umask=0x81/u	7f5f9dd69c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.040998	6	cpu/event=0xD0,umask=0x81/u	7f5f9dd69c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041017	18	cpu/event=0xD0,umask=0x81/u	7f5f9dd69c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041061	28	cpu/event=0xD0,umask=0x81/u	7f5f9dd6ac68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041095	33	cpu/event=0xD0,umask=0x81/u	7f5f9dd6aa9b	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041106	41	cpu/event=0xD0,umask=0x81/u	7f5f9dd6ad36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041113	82	cpu/event=0xD0,umask=0x81/u	7f5f9dd6ada7	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041145	229	cpu/event=0xD0,umask=0x81/u	7f5f9dd825fe	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041201	288	cpu/event=0xD0,umask=0x81/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74783	[013]	2602687.041245	317	cpu/event=0xD0,umask=0x81/u	7f5f9dd78321	_dl_important_hwcaps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041302	368	cpu/event=0xD0,umask=0x81/u	7f5f9dd85860	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041357	402	cpu/event=0xD0,umask=0x81/u	7f5f9dd6f415	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041452	444	cpu/event=0xD0,umask=0x81/u	7f5f9dd85ec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041476	448	cpu/event=0xD0,umask=0x81/u	7f5f9dd85f6e	strlen	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041557	618	cpu/event=0xD0,umask=0x81/u	7f5f9dd84aca	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041582	637	cpu/event=0xD0,umask=0x81/u	7f5f9dd84b2a	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041610	878	cpu/event=0xD0,umask=0x81/u	7f5f9dd7ab31	match_symbol	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041653	1158	cpu/event=0xD0,umask=0x81/u	7f5f9dd75633	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041691	1350	cpu/event=0xD0,umask=0x81/u	7f5f9dd75630	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041708	1627	cpu/event=0xD0,umask=0x81/u	7f5f9dd7563f	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041734	2644	cpu/event=0xD0,umask=0x81/u	7f5f9dd73bc7	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041763	3559	cpu/event=0xD0,umask=0x81/u	7f5f9dd7a9c0	_dl_name_match_p	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74783	[013]	2602687.041793	4648	cpu/event=0xD0,umask=0x81/u	7f5f9dd756e8	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
