            perf 51595 [001] 2602650.132992:       3226 cpu/event=0x3C,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.132993:         11 cpu/event=0xC0,umask=0x00/u:            416478 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.132998:          1 cpu/event=0xD0,umask=0x82/u:            416497 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133002:          1 cpu/event=0xD0,umask=0x82/u:            46afb1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133003:       9931 cpu/event=0x3C,umask=0x00/u:            46afb1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133004:         34 cpu/event=0xC0,umask=0x00/u:            46afb1 perf_evlist__filter_pollfd (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133009:         37 cpu/event=0xD0,umask=0x81/u:            514272 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133013:          4 cpu/event=0xD0,umask=0x82/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133014:          1 cpu/event=0xC5,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133018:         69 cpu/event=0xC0,umask=0x00/u:            51430d fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133022:         50 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133023:        123 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133027:        425 cpu/event=0xC0,umask=0x00/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133031:         91 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133035:       1684 cpu/event=0xC0,umask=0x00/u:            514302 fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133039:        207 cpu/event=0xD0,umask=0x81/u:            5142fe fdarray__filter (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133043:          1 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133047:          9 cpu/event=0xD0,umask=0x82/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133052:         12 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [001] 2602650.133053:          2 cpu/event=0xC5,umask=0x00/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [001] 2602650.133058:      20134 cpu/event=0x3C,umask=0x00/u:      7f012d750497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [001] 2602650.133080:          5 cpu/event=0xC5,umask=0x00/u:            4c6da0 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133085:         40 cpu/event=0xD0,umask=0x82/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133089:          7 cpu/event=0xC5,umask=0x00/u:            416163 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133096:        503 cpu/event=0xD0,umask=0x81/u:            4161a2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133103:         51 cpu/event=0xD0,umask=0x82/u:      7f012d750490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [001] 2602650.133114:         16 cpu/event=0xC5,umask=0x00/u:            4161d4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133123:         79 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [001] 2602650.133134:       4081 cpu/event=0xC0,umask=0x00/u:            4c6d68 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133176:        120 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [001] 2602650.133197:         22 cpu/event=0xC5,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133209:        550 cpu/event=0xD0,umask=0x81/u:            4161c4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133225:      22231 cpu/event=0x3C,umask=0x00/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133229:        134 cpu/event=0xD0,umask=0x82/u:      7f012d75049e __write_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 51595 [001] 2602650.133301:        149 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [001] 2602650.133320:        543 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133351:         23 cpu/event=0xC5,umask=0x00/u:            4c6d50 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133365:        157 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [001] 2602650.133404:       4086 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133412:        538 cpu/event=0xD0,umask=0x81/u:            4160ea cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133423:         23 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133428:        168 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 51595 [001] 2602650.133442:      21118 cpu/event=0x3C,umask=0x00/u:            4c6d87 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 51595 [001] 2602650.133451:        544 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.134729:          1 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.134738:          1 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.134741:          3 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.134744:         15 cpu/event=0xC0,umask=0x00/u:      7f1b3c4b6005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73400 [024] 2602650.134750:          1 cpu/event=0x3C,umask=0x00/u:      7f1b3c4b6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73400 [024] 2602650.134753:          1 cpu/event=0x3C,umask=0x00/u:      7f1b3c4b6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73400 [024] 2602650.134756:          5 cpu/event=0x3C,umask=0x00/u:      7f1b3c4b6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73400 [024] 2602650.134759:         26 cpu/event=0x3C,umask=0x00/u:      7f1b3c4b6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73400 [024] 2602650.134762:        133 cpu/event=0x3C,umask=0x00/u:      7f1b3c4b6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73400 [024] 2602650.134763:         74 cpu/event=0xC0,umask=0x00/u:      7f1b3c4b6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73400 [024] 2602650.134766:        676 cpu/event=0x3C,umask=0x00/u:      7f1b3c4b6007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73400 [024] 2602650.134772:          1 cpu/event=0xD0,umask=0x81/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.134773:       2907 cpu/event=0x3C,umask=0x00/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.134776:          1 cpu/event=0xD0,umask=0x81/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.134779:          5 cpu/event=0xD0,umask=0x81/u:            469d1e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.134782:         26 cpu/event=0xD0,umask=0x81/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.134785:        116 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73400 [024] 2602650.134795:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.134798:        131 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.134798:       7740 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.134802:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73400 [024] 2602650.134847:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73400 [024] 2602650.134848:        166 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73400 [024] 2602650.134861:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73400 [024] 2602650.134889:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73400 [024] 2602650.134950:        179 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.134953:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73400 [024] 2602650.134954:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73400 [024] 2602650.134978:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73400 [024] 2602650.135002:        179 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.135005:        216 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.135008:          5 cpu/event=0xD0,umask=0x82/u:      7f1b3c4b6005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73400 [024] 2602650.135009:          1 cpu/event=0xC5,umask=0x00/u:      7f1b3c4b6005 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73400 [024] 2602650.135090:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.135093:        200 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.135096:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73400 [024] 2602650.135154:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.135157:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.135202:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73400 [024] 2602650.135214:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73400 [024] 2602650.135247:        218 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.135299:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73400 [024] 2602650.135320:        203 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.135323:      10526 cpu/event=0x3C,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.135332:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73400 [024] 2602650.135385:        221 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.135439:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.135442:          2 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.135445:          7 cpu/event=0xD0,umask=0x82/u:      7f1b3c43d180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73400 [024] 2602650.135448:          7 cpu/event=0xD0,umask=0x82/u:      7f1b3c43abe5 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73400 [024] 2602650.135448:        215 cpu/event=0xC0,umask=0x00/u:      7f1b3c43abe5 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73400 [024] 2602650.135451:         10 cpu/event=0xC5,umask=0x00/u:      7f1b3c43ac06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73400 [024] 2602650.135454:         35 cpu/event=0xD0,umask=0x82/u:            467091 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.135457:         97 cpu/event=0xD0,umask=0x82/u:      7f1b3c434b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73400 [024] 2602650.135460:        231 cpu/event=0xC0,umask=0x00/u:      7f1b3c436050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73400 [024] 2602650.135463:        187 cpu/event=0xD0,umask=0x81/u:      7f1b3c4065b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73400 [024] 2602650.135464:        444 cpu/event=0xC0,umask=0x00/u:      7f1b3c4065b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73400 [024] 2602650.135467:        488 cpu/event=0xD0,umask=0x82/u:      7f1b3c4036ce _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73400 [024] 2602650.135470:         22 cpu/event=0xC5,umask=0x00/u:      7f1b3c406291 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73400 [024] 2602650.135473:       1847 cpu/event=0xC0,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.135503:        181 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.135506:       9463 cpu/event=0x3C,umask=0x00/u:      7f1b3c4447a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73400 [024] 2602650.135513:         34 cpu/event=0xC5,umask=0x00/u:            4674e5 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.135528:        216 cpu/event=0xD0,umask=0x81/u:            416968 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.135552:       8926 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73400 [024] 2602650.135574:      10226 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73401 [010] 2602650.135578:          1 cpu/event=0x3C,umask=0x00/u:      7f1b3e131500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73401 [010] 2602650.135587:          1 cpu/event=0xD0,umask=0x81/u:      7f1b3e131500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73400 [024] 2602650.135587:        296 cpu/event=0xD0,umask=0x81/u:            416111 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73401 [010] 2602650.135588:          1 cpu/event=0x3C,umask=0x00/u:      7f1b3e131500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73401 [010] 2602650.135589:          1 cpu/event=0xC0,umask=0x00/u:      7f1b3e131500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73401 [010] 2602650.135595:          1 cpu/event=0xD0,umask=0x81/u:      7f1b3e131500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73401 [010] 2602650.135596:          3 cpu/event=0x3C,umask=0x00/u:      7f1b3e131500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73401 [010] 2602650.135601:          3 cpu/event=0xD0,umask=0x81/u:      7f1b3e131500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73401 [010] 2602650.135602:          8 cpu/event=0x3C,umask=0x00/u:      7f1b3e131500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73400 [024] 2602650.135602:      14791 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73401 [010] 2602650.135603:          1 cpu/event=0xC0,umask=0x00/u:      7f1b3e131500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73401 [010] 2602650.135608:          9 cpu/event=0xD0,umask=0x81/u:      7f1b3e131500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73401 [010] 2602650.135609:         24 cpu/event=0x3C,umask=0x00/u:      7f1b3e131500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73400 [024] 2602650.135613:       4178 cpu/event=0xC0,umask=0x00/u:      7f1b3e131490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73401 [010] 2602650.135614:         63 cpu/event=0x3C,umask=0x00/u:      7f1b3e131500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73401 [010] 2602650.135615:          2 cpu/event=0xC0,umask=0x00/u:      7f1b3e131500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73401 [010] 2602650.135620:        213 cpu/event=0x3C,umask=0x00/u:      7f1b3e131500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73401 [010] 2602650.135625:         24 cpu/event=0xD0,umask=0x81/u:      7f1b3e131500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73401 [010] 2602650.135626:        619 cpu/event=0x3C,umask=0x00/u:      7f1b3e131500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73401 [010] 2602650.135627:          4 cpu/event=0xC0,umask=0x00/u:      7f1b3e131500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73401 [010] 2602650.135633:       1810 cpu/event=0x3C,umask=0x00/u:      7f1b3e131508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73401 [010] 2602650.135634:          8 cpu/event=0xC0,umask=0x00/u:      7f1b3e131508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73400 [024] 2602650.135640:        322 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73401 [010] 2602650.135640:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73401 [010] 2602650.135641:       5150 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73401 [010] 2602650.135646:         23 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73400 [024] 2602650.135647:         40 cpu/event=0xC5,umask=0x00/u:            4c6d6b writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73401 [010] 2602650.135651:          1 cpu/event=0xD0,umask=0x82/u:      7f1b3e355e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73400 [024] 2602650.135652:      19634 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73401 [010] 2602650.135656:         39 cpu/event=0xD0,umask=0x81/u:      7f1b3e355eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73400 [024] 2602650.135656:        359 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73401 [010] 2602650.135657:          1 cpu/event=0xD0,umask=0x82/u:      7f1b3e355eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73401 [010] 2602650.135658:         43 cpu/event=0xC0,umask=0x00/u:      7f1b3e355eb8 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73401 [010] 2602650.135664:          3 cpu/event=0xD0,umask=0x82/u:      7f1b3e355ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73400 [024] 2602650.135666:        580 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73401 [010] 2602650.135669:          9 cpu/event=0xD0,umask=0x82/u:      7f1b3e34da8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73401 [010] 2602650.135674:      11954 cpu/event=0x3C,umask=0x00/u:      7f1b3e34dac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73401 [010] 2602650.135675:         83 cpu/event=0xC0,umask=0x00/u:      7f1b3e34dac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73400 [024] 2602650.135679:       1269 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73401 [010] 2602650.135680:         28 cpu/event=0xD0,umask=0x82/u:      7f1b3e348a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73401 [010] 2602650.135681:          1 cpu/event=0xC5,umask=0x00/u:      7f1b3e348a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73400 [024] 2602650.135686:       4031 cpu/event=0xC0,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
