            perf 74707 [000] 2602685.009732:        204 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.009743:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.009803:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.009832:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.009858:        220 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.009911:      21811 cpu/event=0x3C,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.009950:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.009997:        218 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.010052:        187 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.010094:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.010107:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.010138:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.010191:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.010220:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.010249:        214 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.010283:        172 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.010330:          7 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.010360:        233 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.010398:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.010460:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.010474:        231 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.010551:        161 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.010562:        229 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.010565:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.010616:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.010711:        233 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.010727:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.010812:        225 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.010825:        150 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.010836:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.010912:        225 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.010939:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.010979:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.011008:        225 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.011018:        139 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.011088:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.011101:        227 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.011173:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.011226:        229 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.011229:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.011281:        132 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.011367:        225 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.011383:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.011420:          6 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.011473:        123 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.011474:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.011500:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.011569:        217 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.011635:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.011636:          6 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.011662:        117 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.011665:        219 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74707 [000] 2602685.011689:          7 cpu/event=0xD0,umask=0x82/u:      7f52b1fde18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74707 [000] 2602685.011690:      19338 cpu/event=0x3C,umask=0x00/u:      7f52b1fde18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74707 [000] 2602685.011693:          8 cpu/event=0xD0,umask=0x82/u:      7f52b1fdbbf2 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74707 [000] 2602685.011696:          6 cpu/event=0xC5,umask=0x00/u:      7f52b1fdbc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74707 [000] 2602685.011699:         34 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.011700:        221 cpu/event=0xC0,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.011703:         99 cpu/event=0xD0,umask=0x82/u:      7f52b1fd5b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74707 [000] 2602685.011706:        273 cpu/event=0xC0,umask=0x00/u:      7f52b1fd564b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74707 [000] 2602685.011709:        111 cpu/event=0xD0,umask=0x81/u:      7f52b1fd564b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74707 [000] 2602685.011712:        416 cpu/event=0xD0,umask=0x82/u:      7f52b1fa46c7 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74707 [000] 2602685.011715:          7 cpu/event=0xC5,umask=0x00/u:      7f52b1fa81d5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74707 [000] 2602685.011716:        784 cpu/event=0xC0,umask=0x00/u:      7f52b1fa81d5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74707 [000] 2602685.011719:        127 cpu/event=0xD0,umask=0x81/u:      7f52b1fd568b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74707 [000] 2602685.011748:         11 cpu/event=0xC5,umask=0x00/u:      7f52b200413d __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74707 [000] 2602685.011752:         14 cpu/event=0xC5,umask=0x00/u:      7f52b2004107 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74707 [000] 2602685.011755:        273 cpu/event=0xD0,umask=0x81/u:      7f52b1f956d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74707 [000] 2602685.011756:         64 cpu/event=0xC5,umask=0x00/u:      7f52b1f956d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74707 [000] 2602685.011757:       1691 cpu/event=0xC0,umask=0x00/u:      7f52b1f956d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 74707 [000] 2602685.011803:      17058 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.011811:        333 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74708 [002] 2602685.011822:          1 cpu/event=0x3C,umask=0x00/u:      7f52b3cd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74708 [002] 2602685.011830:          1 cpu/event=0xD0,umask=0x81/u:      7f52b3cd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74708 [002] 2602685.011831:          1 cpu/event=0x3C,umask=0x00/u:      7f52b3cd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74708 [002] 2602685.011832:          1 cpu/event=0xC0,umask=0x00/u:      7f52b3cd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74708 [002] 2602685.011837:          1 cpu/event=0xD0,umask=0x81/u:      7f52b3cd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74708 [002] 2602685.011838:          3 cpu/event=0x3C,umask=0x00/u:      7f52b3cd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74708 [002] 2602685.011843:          3 cpu/event=0xD0,umask=0x81/u:      7f52b3cd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74708 [002] 2602685.011844:          8 cpu/event=0x3C,umask=0x00/u:      7f52b3cd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74708 [002] 2602685.011845:          1 cpu/event=0xC0,umask=0x00/u:      7f52b3cd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74707 [000] 2602685.011847:      16820 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 74708 [002] 2602685.011849:         10 cpu/event=0xD0,umask=0x81/u:      7f52b3cd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74708 [002] 2602685.011850:         25 cpu/event=0x3C,umask=0x00/u:      7f52b3cd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74708 [002] 2602685.011855:         70 cpu/event=0x3C,umask=0x00/u:      7f52b3cd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74708 [002] 2602685.011856:          2 cpu/event=0xC0,umask=0x00/u:      7f52b3cd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74708 [002] 2602685.011861:        246 cpu/event=0x3C,umask=0x00/u:      7f52b3cd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74708 [002] 2602685.011865:         28 cpu/event=0xD0,umask=0x81/u:      7f52b3cd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74708 [002] 2602685.011866:        764 cpu/event=0x3C,umask=0x00/u:      7f52b3cd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74708 [002] 2602685.011867:          4 cpu/event=0xC0,umask=0x00/u:      7f52b3cd2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74708 [002] 2602685.011872:       2364 cpu/event=0x3C,umask=0x00/u:      7f52b3cd2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74707 [000] 2602685.011873:        366 cpu/event=0xD0,umask=0x81/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74708 [002] 2602685.011873:          8 cpu/event=0xC0,umask=0x00/u:      7f52b3cd2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 74707 [000] 2602685.011878:       1999 cpu/event=0xC0,umask=0x00/u:            46b778 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74708 [002] 2602685.011878:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74708 [002] 2602685.011879:       7057 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74708 [002] 2602685.011884:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74707 [000] 2602685.011887:        395 cpu/event=0xD0,umask=0x81/u:            4c6d37 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74708 [002] 2602685.011889:          1 cpu/event=0xD0,umask=0x82/u:      7f52b3ef6e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74708 [002] 2602685.011894:          1 cpu/event=0xD0,umask=0x82/u:      7f52b3ef6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74708 [002] 2602685.011895:         49 cpu/event=0xC0,umask=0x00/u:      7f52b3ef6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74707 [000] 2602685.011896:      19502 cpu/event=0x3C,umask=0x00/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74708 [002] 2602685.011900:         47 cpu/event=0xD0,umask=0x81/u:      7f52b3eeea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74707 [000] 2602685.011900:        692 cpu/event=0xD0,umask=0x81/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74708 [002] 2602685.011901:          4 cpu/event=0xD0,umask=0x82/u:      7f52b3eeea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74708 [002] 2602685.011906:         11 cpu/event=0xD0,umask=0x82/u:      7f52b3ee9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74707 [000] 2602685.011906:       1956 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74708 [002] 2602685.011907:         99 cpu/event=0xC0,umask=0x00/u:      7f52b3ee9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74708 [002] 2602685.011912:         36 cpu/event=0xD0,umask=0x82/u:      7f52b3ee9a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74708 [002] 2602685.011913:          1 cpu/event=0xC5,umask=0x00/u:      7f52b3ee9a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74708 [002] 2602685.011917:         59 cpu/event=0xD0,umask=0x81/u:      7f52b3ee8f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74707 [000] 2602685.011918:       1287 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74708 [002] 2602685.011918:        191 cpu/event=0xC0,umask=0x00/u:      7f52b3ee8f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74707 [000] 2602685.011922:        927 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 74708 [002] 2602685.011922:        111 cpu/event=0xD0,umask=0x82/u:      7f52b3efab35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74708 [002] 2602685.011926:          2 cpu/event=0xC5,umask=0x00/u:      7f52b3efb5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74707 [000] 2602685.011928:       2578 cpu/event=0xC0,umask=0x00/u:            46b781 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74708 [002] 2602685.011930:          4 cpu/event=0xC5,umask=0x00/u:      7f52b3ef09fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74708 [002] 2602685.011935:      18721 cpu/event=0x3C,umask=0x00/u:      7f52b3efaab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74707 [000] 2602685.011937:        252 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 74708 [002] 2602685.011940:        378 cpu/event=0xC0,umask=0x00/u:      7f52b3efb602 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74708 [002] 2602685.011945:         94 cpu/event=0xD0,umask=0x81/u:      7f52b3ee9024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 74708 [002] 2602685.011945:         14 cpu/event=0xC5,umask=0x00/u:      7f52b3ee9024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
