            perf 73882 [020] 2602663.194020:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73882 [020] 2602663.194090:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 73882 [020] 2602663.194116:        217 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73882 [020] 2602663.194140:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73882 [020] 2602663.194143:          1 cpu/event=0xC5,umask=0x00/u:      7f706407e180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73882 [020] 2602663.194146:          7 cpu/event=0xD0,umask=0x82/u:      7f706407e18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73882 [020] 2602663.194149:          7 cpu/event=0xD0,umask=0x82/u:      7f706407bc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73882 [020] 2602663.194152:          5 cpu/event=0xC5,umask=0x00/u:      7f706407bece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73882 [020] 2602663.194154:         37 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73882 [020] 2602663.194155:        214 cpu/event=0xC0,umask=0x00/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73882 [020] 2602663.194158:        114 cpu/event=0xD0,umask=0x82/u:      7f7064075b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73882 [020] 2602663.194161:        256 cpu/event=0xC0,umask=0x00/u:      7f7064090807 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73882 [020] 2602663.194164:         12 cpu/event=0xC5,umask=0x00/u:      7f7064047b58 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73882 [020] 2602663.194167:        190 cpu/event=0xD0,umask=0x81/u:      7f70640446c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73882 [020] 2602663.194170:        763 cpu/event=0xC0,umask=0x00/u:      7f706404813d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73882 [020] 2602663.194173:        501 cpu/event=0xD0,umask=0x82/u:      7f7064047cb4 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73882 [020] 2602663.194175:       9349 cpu/event=0x3C,umask=0x00/u:      7f7064075686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73882 [020] 2602663.194205:         23 cpu/event=0xC5,umask=0x00/u:      7f7065d72550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73882 [020] 2602663.194210:        182 cpu/event=0xD0,umask=0x81/u:      7f70640857a0 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73882 [020] 2602663.194213:       1766 cpu/event=0xC0,umask=0x00/u:      7f706403570a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73882 [020] 2602663.194216:         28 cpu/event=0xC5,umask=0x00/u:      7f70640857d2 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73882 [020] 2602663.194239:        213 cpu/event=0xD0,umask=0x81/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73882 [020] 2602663.194243:       8608 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73882 [020] 2602663.194259:       9124 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73882 [020] 2602663.194281:      15283 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73883 [006] 2602663.194281:          1 cpu/event=0x3C,umask=0x00/u:      7f7065d72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73883 [006] 2602663.194289:          1 cpu/event=0xD0,umask=0x81/u:      7f7065d72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73882 [020] 2602663.194290:        279 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73883 [006] 2602663.194291:          1 cpu/event=0x3C,umask=0x00/u:      7f7065d72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73883 [006] 2602663.194292:          1 cpu/event=0xC0,umask=0x00/u:      7f7065d72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73883 [006] 2602663.194296:          1 cpu/event=0xD0,umask=0x81/u:      7f7065d72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73883 [006] 2602663.194297:          3 cpu/event=0x3C,umask=0x00/u:      7f7065d72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73883 [006] 2602663.194302:          3 cpu/event=0xD0,umask=0x81/u:      7f7065d72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73883 [006] 2602663.194303:          8 cpu/event=0x3C,umask=0x00/u:      7f7065d72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73883 [006] 2602663.194304:          1 cpu/event=0xC0,umask=0x00/u:      7f7065d72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73883 [006] 2602663.194309:         10 cpu/event=0xD0,umask=0x81/u:      7f7065d72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73883 [006] 2602663.194310:         25 cpu/event=0x3C,umask=0x00/u:      7f7065d72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73883 [006] 2602663.194314:         70 cpu/event=0x3C,umask=0x00/u:      7f7065d72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73883 [006] 2602663.194315:          2 cpu/event=0xC0,umask=0x00/u:      7f7065d72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73883 [006] 2602663.194320:        250 cpu/event=0x3C,umask=0x00/u:      7f7065d72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73883 [006] 2602663.194324:         28 cpu/event=0xD0,umask=0x81/u:      7f7065d72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73883 [006] 2602663.194325:        774 cpu/event=0x3C,umask=0x00/u:      7f7065d72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73883 [006] 2602663.194326:          4 cpu/event=0xC0,umask=0x00/u:      7f7065d72500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73882 [020] 2602663.194328:      21924 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73883 [006] 2602663.194331:       2413 cpu/event=0x3C,umask=0x00/u:      7f7065d72508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73883 [006] 2602663.194332:          8 cpu/event=0xC0,umask=0x00/u:      7f7065d72508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73882 [020] 2602663.194333:         56 cpu/event=0xC5,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73882 [020] 2602663.194338:        313 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73883 [006] 2602663.194339:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73882 [020] 2602663.194339:       2057 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73883 [006] 2602663.194339:       7273 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73883 [006] 2602663.194344:         24 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73883 [006] 2602663.194349:          1 cpu/event=0xD0,umask=0x82/u:      7f7065f96e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73882 [020] 2602663.194349:        355 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73883 [006] 2602663.194353:         47 cpu/event=0xD0,umask=0x81/u:      7f7065f96ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73883 [006] 2602663.194354:          1 cpu/event=0xD0,umask=0x82/u:      7f7065f96ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73883 [006] 2602663.194355:         46 cpu/event=0xC0,umask=0x00/u:      7f7065f96ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73882 [020] 2602663.194358:        707 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73883 [006] 2602663.194360:          4 cpu/event=0xD0,umask=0x82/u:      7f7065f8ea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73882 [020] 2602663.194365:       2005 cpu/event=0xC0,umask=0x00/u:            4161e2 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73883 [006] 2602663.194365:         12 cpu/event=0xD0,umask=0x82/u:      7f7065f89a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73883 [006] 2602663.194366:         93 cpu/event=0xC0,umask=0x00/u:      7f7065f89a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73883 [006] 2602663.194371:          1 cpu/event=0xC5,umask=0x00/u:      7f7065f89a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73883 [006] 2602663.194376:         62 cpu/event=0xD0,umask=0x81/u:      7f7065f88eaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73883 [006] 2602663.194377:         41 cpu/event=0xD0,umask=0x82/u:      7f7065f88eaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73882 [020] 2602663.194377:       1605 cpu/event=0xD0,umask=0x81/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73883 [006] 2602663.194378:        188 cpu/event=0xC0,umask=0x00/u:      7f7065f88eaa do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73883 [006] 2602663.194382:          2 cpu/event=0xC5,umask=0x00/u:      7f7065f9b5e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73882 [020] 2602663.194384:       2708 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73883 [006] 2602663.194387:          4 cpu/event=0xC5,umask=0x00/u:      7f7065f909fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73883 [006] 2602663.194392:        372 cpu/event=0xC0,umask=0x00/u:      7f7065f9b602 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73883 [006] 2602663.194396:      17400 cpu/event=0x3C,umask=0x00/u:      7f7065f9b602 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73882 [020] 2602663.194397:        870 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73882 [020] 2602663.194400:      24977 cpu/event=0x3C,umask=0x00/u:            4160c8 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73883 [006] 2602663.194401:         89 cpu/event=0xD0,umask=0x81/u:      7f7065f89024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73883 [006] 2602663.194402:         15 cpu/event=0xC5,umask=0x00/u:      7f7065f89024 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73883 [006] 2602663.194407:         81 cpu/event=0xD0,umask=0x82/u:      7f7065f9aaca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73882 [020] 2602663.194409:       4136 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73882 [020] 2602663.194414:       2480 cpu/event=0xD0,umask=0x81/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73883 [006] 2602663.194420:        122 cpu/event=0xD0,umask=0x81/u:      7f7065f88f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73882 [020] 2602663.194431:         56 cpu/event=0xC5,umask=0x00/u:      7f7065f88f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73883 [006] 2602663.194432:        655 cpu/event=0xC0,umask=0x00/u:      7f7065f9aab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73882 [020] 2602663.194434:       5743 cpu/event=0xC0,umask=0x00/u:      7f7065f9aace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73883 [006] 2602663.194450:        188 cpu/event=0xD0,umask=0x81/u:      7f7065f88f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73883 [006] 2602663.194468:        777 cpu/event=0xC0,umask=0x00/u:      7f7065f88f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73883 [006] 2602663.194481:      19058 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73883 [006] 2602663.194493:        244 cpu/event=0xD0,umask=0x81/u:      7f7065f88f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73883 [006] 2602663.194499:        105 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73883 [006] 2602663.194512:         26 cpu/event=0xC5,umask=0x00/u:      7f7065f88ff2 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73883 [006] 2602663.194537:        950 cpu/event=0xC0,umask=0x00/u:      7f7065f88fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73883 [006] 2602663.194556:        284 cpu/event=0xD0,umask=0x81/u:      7f7065f8967b do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195686:          1 cpu/event=0xD0,umask=0x81/u:      7f84064e5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195688:          1 cpu/event=0x3C,umask=0x00/u:      7f84064e5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195702:          1 cpu/event=0xD0,umask=0x81/u:      7f84064e5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195703:          1 cpu/event=0x3C,umask=0x00/u:      7f84064e5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195704:          1 cpu/event=0xC0,umask=0x00/u:      7f84064e5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195721:          2 cpu/event=0xD0,umask=0x81/u:      7f84064e5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195722:          2 cpu/event=0x3C,umask=0x00/u:      7f84064e5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195726:          3 cpu/event=0xD0,umask=0x81/u:      7f84064e5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195727:          3 cpu/event=0x3C,umask=0x00/u:      7f84064e5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195728:          1 cpu/event=0xC0,umask=0x00/u:      7f84064e5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195733:         10 cpu/event=0xD0,umask=0x81/u:      7f84064e5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195734:         10 cpu/event=0x3C,umask=0x00/u:      7f84064e5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195738:         28 cpu/event=0x3C,umask=0x00/u:      7f84064e5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195739:          2 cpu/event=0xC0,umask=0x00/u:      7f84064e5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195744:        101 cpu/event=0x3C,umask=0x00/u:      7f84064e5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195749:        316 cpu/event=0x3C,umask=0x00/u:      7f84064e5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195750:          4 cpu/event=0xC0,umask=0x00/u:      7f84064e5c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195756:         28 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73883 [029] 2602663.195756:       1132 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73883 [029] 2602663.195767:       2792 cpu/event=0x3C,umask=0x00/u:      7f84064e69b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195768:          9 cpu/event=0xC0,umask=0x00/u:      7f84064e69b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195774:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73883 [029] 2602663.195775:         14 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73883 [029] 2602663.195783:          1 cpu/event=0xD0,umask=0x82/u:      7f84064e69ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195784:         40 cpu/event=0xC0,umask=0x00/u:      7f84064e69ff _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73883 [029] 2602663.195789:          3 cpu/event=0xD0,umask=0x82/u:      7f84064e6c68 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
