a2time01_lite	75746	[027]	2602713.440131	1	cpu/event=0x3C,umask=0x00/u	7fed740edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440145	1	cpu/event=0x3C,umask=0x00/u	7fed740edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440153	2	cpu/event=0x3C,umask=0x00/u	7fed740edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440159	5	cpu/event=0x3C,umask=0x00/u	7fed740edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440165	15	cpu/event=0x3C,umask=0x00/u	7fed740edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440170	45	cpu/event=0x3C,umask=0x00/u	7fed740edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440177	154	cpu/event=0x3C,umask=0x00/u	7fed740edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440182	407	cpu/event=0x3C,umask=0x00/u	7fed740edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440188	1398	cpu/event=0x3C,umask=0x00/u	7fed740edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440201	4156	cpu/event=0x3C,umask=0x00/u	7fed740edc30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440245	7528	cpu/event=0x3C,umask=0x00/u	7fed740eea75	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440305	8745	cpu/event=0x3C,umask=0x00/u	7fed741065e3	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440351	9454	cpu/event=0x3C,umask=0x00/u	7fed7410af24	memcpy	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440396	10863	cpu/event=0x3C,umask=0x00/u	7fed740f8a80	_dl_setup_hash	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440452	12534	cpu/event=0x3C,umask=0x00/u	7fed74108b00	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440543	12184	cpu/event=0x3C,umask=0x00/u	7fed740fe0b0	_dl_debug_initialize	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440638	12340	cpu/event=0x3C,umask=0x00/u	7fed740f5f70	_dl_map_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	75746	[027]	2602713.440741	12419	cpu/event=0x3C,umask=0x00/u	7fed741088b7	strchr	(/lib/x86_64-linux-gnu/ld-2.23.so)
