a2time01_lite	74216	[013]	2602672.227265	1	cpu/event=0xD0,umask=0x81/u	7f50e0422c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227279	1	cpu/event=0xD0,umask=0x81/u	7f50e0422c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227285	2	cpu/event=0xD0,umask=0x81/u	7f50e0422c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227290	6	cpu/event=0xD0,umask=0x81/u	7f50e0422c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227304	21	cpu/event=0xD0,umask=0x81/u	7f50e0422c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227344	37	cpu/event=0xD0,umask=0x81/u	7f50e0423c6d	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227371	44	cpu/event=0xD0,umask=0x81/u	7f50e0423b4a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227380	59	cpu/event=0xD0,umask=0x81/u	7f50e0423d3a	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227399	140	cpu/event=0xD0,umask=0x81/u	7f50e0423e17	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227425	213	cpu/event=0xD0,umask=0x81/u	7f50e043b17b	init_cpu_features.constprop.0	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227466	288	cpu/event=0xD0,umask=0x81/u	7f50e04249a7	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227497	341	cpu/event=0xD0,umask=0x81/u	7f50e043bd72	__libc_memalign	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227550	436	cpu/event=0xD0,umask=0x81/u	7f50e043a095	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227609	486	cpu/event=0xD0,umask=0x81/u	7f50e0428962	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227639	529	cpu/event=0xD0,umask=0x81/u	7f50e043a5ab	_dl_load_cache_lookup	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227712	679	cpu/event=0xD0,umask=0x81/u	7f50e0430c2e	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227731	712	cpu/event=0xD0,umask=0x81/u	7f50e0425ad0	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227747	1086	cpu/event=0xD0,umask=0x81/u	7f50e04340b4	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227794	1800	cpu/event=0xD0,umask=0x81/u	7f50e042e657	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227820	2059	cpu/event=0xD0,umask=0x81/u	7f50e042e639	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227838	2771	cpu/event=0xD0,umask=0x81/u	7f50e043eec8	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227858	4312	cpu/event=0xD0,umask=0x81/u	7f50e042c62b	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227890	6513	cpu/event=0xD0,umask=0x81/u	7f50e043dab4	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.227961	8252	cpu/event=0xD0,umask=0x81/u	7f50e042ca5e	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74216	[013]	2602672.228093	8684	cpu/event=0xD0,umask=0x81/u	7f50dfe9238c	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74216	[013]	2602672.228140	8417	cpu/event=0xD0,umask=0x81/u	7f50dfe9239e	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74216	[013]	2602672.228226	9600	cpu/event=0xD0,umask=0x81/u	4015a9	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.228283	9805	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.228341	10720	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.228401	11707	cpu/event=0xD0,umask=0x81/u	4011e0	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.228455	12689	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.228516	14007	cpu/event=0xD0,umask=0x81/u	400c1e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.228580	15149	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.228673	14549	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.228738	14694	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.228803	15663	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.228899	16722	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.228988	16826	cpu/event=0xD0,umask=0x81/u	401652	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.229076	17085	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.229166	17358	cpu/event=0xD0,umask=0x81/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.229257	17599	cpu/event=0xD0,umask=0x81/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.229348	17822	cpu/event=0xD0,umask=0x81/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74216	[013]	2602672.229441	18039	cpu/event=0xD0,umask=0x81/u	400c1e	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
