a2time01_lite	74364	[031]	2602676.144981	1	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74364	[031]	2602676.144988	1	cpu/event=0xD0,umask=0x82/u	7f7cd32f59c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145004	3	cpu/event=0xD0,umask=0x82/u	7f7cd32f5a48	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145015	5	cpu/event=0xD0,umask=0x82/u	7f7cd32f5c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145032	10	cpu/event=0xD0,umask=0x82/u	7f7cd32f5a53	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145041	17	cpu/event=0xD0,umask=0x82/u	7f7cd32f5a82	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145056	39	cpu/event=0xD0,umask=0x82/u	7f7cd32f5d36	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145095	67	cpu/event=0xD0,umask=0x82/u	7f7cd330d6c6	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145121	80	cpu/event=0xD0,umask=0x82/u	7f7cd32f625f	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145139	109	cpu/event=0xD0,umask=0x82/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	74364	[031]	2602676.145176	170	cpu/event=0xD0,umask=0x82/u	7f7cd32f6c9d	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145205	207	cpu/event=0xD0,umask=0x82/u	7f7cd32fc668	_dl_init_paths	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145270	271	cpu/event=0xD0,umask=0x82/u	7f7cd330bfd6	_dl_cache_libcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145372	289	cpu/event=0xD0,umask=0x82/u	7f7cd3302222	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145409	289	cpu/event=0xD0,umask=0x82/u	7f7cd32fa8ee	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145478	352	cpu/event=0xD0,umask=0x82/u	7f7cd330fab2	strcmp	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145519	371	cpu/event=0xD0,umask=0x82/u	7f7cd3306117	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145558	438	cpu/event=0xD0,umask=0x82/u	7f7cd3307300	_dl_determine_tlsoffset	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145610	524	cpu/event=0xD0,umask=0x82/u	7f7cd330065a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145632	585	cpu/event=0xD0,umask=0x82/u	7f7cd330065a	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145658	848	cpu/event=0xD0,umask=0x82/u	7f7cd32fe620	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145686	1159	cpu/event=0xD0,umask=0x82/u	7f7cd32fdd1c	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145714	1528	cpu/event=0xD0,umask=0x82/u	7f7cd32fdfbf	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145745	2005	cpu/event=0xD0,umask=0x82/u	7f7cd32fdfc8	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.145813	2578	cpu/event=0xD0,umask=0x82/u	7f7cd2cae770	strpbrk	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	74364	[031]	2602676.145968	2730	cpu/event=0xD0,umask=0x82/u	7f7cd32fea20	_dl_lookup_symbol_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	74364	[031]	2602676.146152	2610	cpu/event=0xD0,umask=0x82/u	4015f8	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74364	[031]	2602676.146186	2462	cpu/event=0xD0,umask=0x82/u	400c15	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74364	[031]	2602676.146212	3066	cpu/event=0xD0,umask=0x82/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74364	[031]	2602676.146263	4159	cpu/event=0xD0,umask=0x82/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	74364	[031]	2602676.146306	4647	cpu/event=0xD0,umask=0x82/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
