            perf 73734 [022] 2602659.095338:        594 cpu/event=0xD0,umask=0x82/u:      7fc460aed69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73734 [022] 2602659.095339:       1659 cpu/event=0xC0,umask=0x00/u:      7fc460aed69a _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73734 [022] 2602659.095342:      22108 cpu/event=0x3C,umask=0x00/u:      7fc460abfe36 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73734 [022] 2602659.095349:         19 cpu/event=0xC5,umask=0x00/u:      7fc4627ea4f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73734 [022] 2602659.095375:        194 cpu/event=0xD0,umask=0x81/u:      7fc460b1c1da __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73734 [022] 2602659.095379:         27 cpu/event=0xC5,umask=0x00/u:      7fc460afbb30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 73734 [022] 2602659.095386:        216 cpu/event=0xD0,umask=0x81/u:            46dc00 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73734 [022] 2602659.095401:         35 cpu/event=0xC5,umask=0x00/u:            416968 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73734 [022] 2602659.095438:      19656 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73734 [022] 2602659.095444:       6959 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73735 [008] 2602659.095446:          1 cpu/event=0x3C,umask=0x00/u:      7fc4627ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73734 [022] 2602659.095448:        447 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73735 [008] 2602659.095453:          1 cpu/event=0xD0,umask=0x81/u:      7fc4627ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73735 [008] 2602659.095454:          1 cpu/event=0x3C,umask=0x00/u:      7fc4627ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73735 [008] 2602659.095455:          1 cpu/event=0xC0,umask=0x00/u:      7fc4627ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73735 [008] 2602659.095459:          1 cpu/event=0xD0,umask=0x81/u:      7fc4627ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73735 [008] 2602659.095460:          3 cpu/event=0x3C,umask=0x00/u:      7fc4627ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73735 [008] 2602659.095464:          3 cpu/event=0xD0,umask=0x81/u:      7fc4627ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73735 [008] 2602659.095465:          9 cpu/event=0x3C,umask=0x00/u:      7fc4627ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73735 [008] 2602659.095466:          1 cpu/event=0xC0,umask=0x00/u:      7fc4627ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73735 [008] 2602659.095470:         11 cpu/event=0xD0,umask=0x81/u:      7fc4627ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73735 [008] 2602659.095470:         31 cpu/event=0x3C,umask=0x00/u:      7fc4627ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73735 [008] 2602659.095474:         96 cpu/event=0x3C,umask=0x00/u:      7fc4627ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73735 [008] 2602659.095475:          2 cpu/event=0xC0,umask=0x00/u:      7fc4627ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73735 [008] 2602659.095479:        383 cpu/event=0x3C,umask=0x00/u:      7fc4627ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73735 [008] 2602659.095483:       1321 cpu/event=0x3C,umask=0x00/u:      7fc4627ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73735 [008] 2602659.095484:          5 cpu/event=0xC0,umask=0x00/u:      7fc4627ea500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 73735 [008] 2602659.095489:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73735 [008] 2602659.095490:       5306 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73735 [008] 2602659.095491:         12 cpu/event=0xC0,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73734 [022] 2602659.095494:      19758 cpu/event=0x3C,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73735 [008] 2602659.095495:         34 cpu/event=0xD0,umask=0x81/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73735 [008] 2602659.095500:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73735 [008] 2602659.095504:         32 cpu/event=0xC0,umask=0x00/u:      7fc462a0ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73734 [022] 2602659.095505:        482 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73735 [008] 2602659.095509:          1 cpu/event=0xD0,umask=0x82/u:      7fc462a0eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73735 [008] 2602659.095513:      13998 cpu/event=0x3C,umask=0x00/u:      7fc462a0eec1 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73734 [022] 2602659.095515:        528 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73735 [008] 2602659.095517:          3 cpu/event=0xD0,umask=0x82/u:      7fc462a06a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73735 [008] 2602659.095518:         59 cpu/event=0xC0,umask=0x00/u:      7fc462a06a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73734 [022] 2602659.095520:         50 cpu/event=0xC5,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73735 [008] 2602659.095522:         47 cpu/event=0xD0,umask=0x81/u:      7fc462a06a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73735 [008] 2602659.095526:          8 cpu/event=0xD0,umask=0x82/u:      7fc462a01a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73735 [008] 2602659.095527:        107 cpu/event=0xC0,umask=0x00/u:      7fc462a01a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73734 [022] 2602659.095530:       1104 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73735 [008] 2602659.095531:          1 cpu/event=0xC5,umask=0x00/u:      7fc462a01a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73735 [008] 2602659.095535:         63 cpu/event=0xD0,umask=0x81/u:      7fc462a00ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73735 [008] 2602659.095536:         18 cpu/event=0xD0,umask=0x82/u:      7fc462a00ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73735 [008] 2602659.095537:        237 cpu/event=0xC0,umask=0x00/u:      7fc462a00ee3 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73735 [008] 2602659.095541:          2 cpu/event=0xC5,umask=0x00/u:      7fc462a135e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73735 [008] 2602659.095545:          5 cpu/event=0xC5,umask=0x00/u:      7fc462a089fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73735 [008] 2602659.095549:        115 cpu/event=0xD0,umask=0x81/u:      7fc462a12aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73734 [022] 2602659.095550:       1903 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73735 [008] 2602659.095550:         39 cpu/event=0xD0,umask=0x82/u:      7fc462a12aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73735 [008] 2602659.095551:         20 cpu/event=0xC5,umask=0x00/u:      7fc462a12aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73735 [008] 2602659.095552:        507 cpu/event=0xC0,umask=0x00/u:      7fc462a12aca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73734 [022] 2602659.095556:      21740 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73734 [022] 2602659.095561:       6922 cpu/event=0xC0,umask=0x00/u:            4160e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 73735 [008] 2602659.095570:        202 cpu/event=0xD0,umask=0x81/u:      7fc462a00f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73734 [022] 2602659.095572:       1597 cpu/event=0xD0,umask=0x82/u:      7fc462a06a30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73734 [022] 2602659.095578:         50 cpu/event=0xC5,umask=0x00/u:      7fc462a00dd4 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73735 [008] 2602659.095579:        865 cpu/event=0xC0,umask=0x00/u:      7fc462a00f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73735 [008] 2602659.095589:         69 cpu/event=0xD0,umask=0x82/u:      7fc462a00f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73735 [008] 2602659.095590:      20038 cpu/event=0x3C,umask=0x00/u:      7fc462a00f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73735 [008] 2602659.095608:        299 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 73735 [008] 2602659.095635:       1164 cpu/event=0xC0,umask=0x00/u:      7fc462a00f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73735 [008] 2602659.095652:         83 cpu/event=0xD0,umask=0x82/u:      7fc462a00f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73735 [008] 2602659.095663:         59 cpu/event=0xC5,umask=0x00/u:      7fc462a00d2f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73735 [008] 2602659.095673:        362 cpu/event=0xD0,umask=0x81/u:      7fc462a12e6c strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 73735 [008] 2602659.095678:      20782 cpu/event=0x3C,umask=0x00/u:      7fc460b3ec4a execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   a2time01_lite 73735 [013] 2602659.096775:          1 cpu/event=0xD0,umask=0x81/u:      7f72bef3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096776:          1 cpu/event=0x3C,umask=0x00/u:      7f72bef3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096790:          1 cpu/event=0xD0,umask=0x81/u:      7f72bef3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096791:          1 cpu/event=0x3C,umask=0x00/u:      7f72bef3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096792:          1 cpu/event=0xC0,umask=0x00/u:      7f72bef3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096797:          2 cpu/event=0xD0,umask=0x81/u:      7f72bef3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096798:          2 cpu/event=0x3C,umask=0x00/u:      7f72bef3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096802:          6 cpu/event=0xD0,umask=0x81/u:      7f72bef3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096803:          6 cpu/event=0x3C,umask=0x00/u:      7f72bef3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096804:          1 cpu/event=0xC0,umask=0x00/u:      7f72bef3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096809:         19 cpu/event=0x3C,umask=0x00/u:      7f72bef3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096813:         60 cpu/event=0x3C,umask=0x00/u:      7f72bef3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096814:          2 cpu/event=0xC0,umask=0x00/u:      7f72bef3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096819:         19 cpu/event=0xD0,umask=0x81/u:      7f72bef3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096820:        216 cpu/event=0x3C,umask=0x00/u:      7f72bef3ac30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096826:        597 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73735 [013] 2602659.096827:          5 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73735 [013] 2602659.096838:          1 cpu/event=0xD0,umask=0x82/u:      7f72bef3b9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096839:       1809 cpu/event=0x3C,umask=0x00/u:      7f72bef3b9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096840:         10 cpu/event=0xC0,umask=0x00/u:      7f72bef3b9c6 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096845:         18 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   a2time01_lite 73735 [013] 2602659.096853:          1 cpu/event=0xD0,umask=0x82/u:      7f72bef3ba4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096854:         59 cpu/event=0xC0,umask=0x00/u:      7f72bef3ba4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096859:         31 cpu/event=0xD0,umask=0x81/u:      7f72bef3bc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096860:          2 cpu/event=0xD0,umask=0x82/u:      7f72bef3bc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096861:          1 cpu/event=0xC5,umask=0x00/u:      7f72bef3bc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096862:       3263 cpu/event=0x3C,umask=0x00/u:      7f72bef3bc90 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096867:          6 cpu/event=0xD0,umask=0x82/u:      7f72bef3ba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096868:        134 cpu/event=0xC0,umask=0x00/u:      7f72bef3ba53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096873:          1 cpu/event=0xC5,umask=0x00/u:      7f72bef3ba86 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096877:          2 cpu/event=0xC5,umask=0x00/u:      7f72bef3ba7b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096882:          7 cpu/event=0xC5,umask=0x00/u:      7f72bef3ba9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096883:        243 cpu/event=0xC0,umask=0x00/u:      7f72bef3ba9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096887:         37 cpu/event=0xD0,umask=0x81/u:      7f72bef3ba9b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   a2time01_lite 73735 [013] 2602659.096892:         17 cpu/event=0xD0,umask=0x82/u:      7f72bef3bb0b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
