a2time01_lite	76672	[009]	2602738.476878	1	cpu/event=0x3C,umask=0x00/u	7fa7ab398c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76672	[009]	2602738.476889	1	cpu/event=0x3C,umask=0x00/u	7fa7ab398c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76672	[009]	2602738.476896	2	cpu/event=0x3C,umask=0x00/u	7fa7ab398c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76672	[009]	2602738.476902	6	cpu/event=0x3C,umask=0x00/u	7fa7ab398c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76672	[009]	2602738.476907	19	cpu/event=0x3C,umask=0x00/u	7fa7ab398c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76672	[009]	2602738.476912	60	cpu/event=0x3C,umask=0x00/u	7fa7ab398c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76672	[009]	2602738.476918	219	cpu/event=0x3C,umask=0x00/u	7fa7ab398c30	_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76672	[009]	2602738.476924	607	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76672	[009]	2602738.476937	1838	cpu/event=0x3C,umask=0x00/u	7fa7ab3999c6	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76672	[009]	2602738.476960	3420	cpu/event=0x3C,umask=0x00/u	7fa7ab399c68	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76672	[009]	2602738.476996	4828	cpu/event=0x3C,umask=0x00/u	7fa7ab399d47	_dl_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76672	[009]	2602738.477032	5929	cpu/event=0x3C,umask=0x00/u	7fa7ab3b15ea	_dl_sysdep_start	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76672	[009]	2602738.477062	7249	cpu/event=0x3C,umask=0x00/u	7fa7ab3b1ccf	_dl_next_ld_env_entry	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76672	[009]	2602738.477099	9361	cpu/event=0x3C,umask=0x00/u	7fa7ab39a8e8	dl_main	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76672	[009]	2602738.477144	11337	cpu/event=0x3C,umask=0x00/u	7fa7ab3a60e8	_dl_map_object_deps	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76672	[009]	2602738.477211	13050	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76672	[009]	2602738.477304	13843	cpu/event=0x3C,umask=0x00/u	7fa7ab39e7a0	_dl_map_object_from_fd	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76672	[009]	2602738.477387	13980	cpu/event=0x3C,umask=0x00/u	7fa7ab3a9e60	_dl_check_map_versions	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76672	[009]	2602738.477450	14329	cpu/event=0x3C,umask=0x00/u	7fa7ab3a436d	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76672	[009]	2602738.477510	15387	cpu/event=0x3C,umask=0x00/u	7fa7ab3a1e3c	check_match	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76672	[009]	2602738.477551	16684	cpu/event=0x3C,umask=0x00/u	7fa7ab3a1f57	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76672	[009]	2602738.477585	19688	cpu/event=0x3C,umask=0x00/u	7fa7ab3a25b4	do_lookup_x	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76672	[009]	2602738.477662	24539	cpu/event=0x3C,umask=0x00/u	7fa7ab3a435e	_dl_relocate_object	(/lib/x86_64-linux-gnu/ld-2.23.so)
a2time01_lite	76672	[009]	2602738.477741	25454	cpu/event=0x3C,umask=0x00/u	ffffffff8186d5d0	page_fault	([kernel.kallsyms])
a2time01_lite	76672	[009]	2602738.477785	26283	cpu/event=0x3C,umask=0x00/u	7fa7aae083b7	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76672	[009]	2602738.477818	30435	cpu/event=0x3C,umask=0x00/u	7fa7aae08360	_dl_addr	(/lib/x86_64-linux-gnu/libc-2.23.so)
a2time01_lite	76672	[009]	2602738.477874	38199	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.477921	41981	cpu/event=0x3C,umask=0x00/u	40130b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.477975	47781	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.478026	52930	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.478084	59324	cpu/event=0x3C,umask=0x00/u	4010ea	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.478147	64722	cpu/event=0x3C,umask=0x00/u	400886	GetInputValues	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.478218	69541	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.478288	73068	cpu/event=0x3C,umask=0x00/u	400b70	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.478370	76885	cpu/event=0x3C,umask=0x00/u	400b3c	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.478446	79011	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.478524	82113	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.478604	85014	cpu/event=0x3C,umask=0x00/u	400e99	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.478691	87636	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.478776	89328	cpu/event=0x3C,umask=0x00/u	401072	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.478861	91378	cpu/event=0x3C,umask=0x00/u	400fa4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.478949	93274	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.479038	94951	cpu/event=0x3C,umask=0x00/u	40130b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.479128	96447	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.479219	97765	cpu/event=0x3C,umask=0x00/u	400cd4	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.479316	98926	cpu/event=0x3C,umask=0x00/u	400c2b	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.479409	99346	cpu/event=0x3C,umask=0x00/u	40131a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.479503	100247	cpu/event=0x3C,umask=0x00/u	4011d9	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.479601	101092	cpu/event=0x3C,umask=0x00/u	4012f3	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.479696	101266	cpu/event=0x3C,umask=0x00/u	401072	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.479791	101955	cpu/event=0x3C,umask=0x00/u	400fb6	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.479887	102632	cpu/event=0x3C,umask=0x00/u	401412	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.479987	103241	cpu/event=0x3C,umask=0x00/u	400c4a	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.480084	103191	cpu/event=0x3C,umask=0x00/u	400c52	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.480180	103650	cpu/event=0x3C,umask=0x00/u	400c43	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
a2time01_lite	76672	[009]	2602738.480277	104120	cpu/event=0x3C,umask=0x00/u	400f8f	t_run_test	(/home/koga/autobench_perf/src/autobench/a2time01_lite)
