	time	count
0	0.0010	56873
1	0.0011	67241
2	0.0012	100629
3	0.0013	251924
4	0.0014	109651
5	0.0015	248563
6	0.0016	137238
7	0.0017	301372
8	0.0018	162649
9	0.0019	168721
10	0.0020	172607
11	0.0021	177626
12	0.0022	365762
13	0.0023	187046
14	0.0024	190569
15	0.0025	193896
16	0.0026	196874
17	0.0027	198035
18	0.0028	200401
19	0.0029	201274
20	0.0030	201933
21	0.0031	190604
22	0.0032	187084
23	0.0033	189813
24	0.0034	191491
25	0.0035	194451
26	0.0036	195952
27	0.0037	197057
28	0.0038	400007
29	0.0039	201141
30	0.0040	202770
31	0.0041	204848
32	0.0042	206363
33	0.0043	206534
34	0.0044	206534
35	0.0045	206563
36	0.0046	207631
37	0.0047	208660
38	0.0048	210117
39	0.0049	210040
40	0.0050	209778
41	0.0051	209502
42	0.0052	209247
43	0.0053	208934
44	0.0054	208755
45	0.0055	208596
46	0.0056	208360
47	0.0057	208156
48	0.0058	207980
49	0.0059	207829
50	0.0060	207708
51	0.0061	207623
52	0.0062	207523
53	0.0063	207436
54	0.0064	208441
55	0.0065	209486
56	0.0066	209414
57	0.0067	209148
58	0.0068	211429
59	0.0069	212323
60	0.0070	211921
61	0.0071	211042
62	0.0072	207180
63	0.0073	206729
64	0.0074	206705
65	0.0075	206802
66	0.0076	206827
67	0.0077	207941
68	0.0078	208040
69	0.0079	208016
70	0.0080	207860
71	0.0081	207705
72	0.0082	207560
73	0.0083	207427
74	0.0084	207352
75	0.0085	208379
76	0.0086	208336
77	0.0087	208160
78	0.0088	208098
79	0.0089	207987
80	0.0090	207924
81	0.0091	207756
82	0.0092	207706
83	0.0093	207579
84	0.0094	207446
85	0.0095	207317
86	0.0096	208312
87	0.0097	208206
88	0.0098	208087
89	0.0099	207989
90	0.0100	207794
91	0.0101	207704
92	0.0102	207501
93	0.0103	207334
94	0.0104	207179
95	0.0105	207056
96	0.0106	206957
97	0.0107	206900
98	0.0108	206881
99	0.0109	206818
100	0.0110	206819
101	0.0111	206723
102	0.0112	203423
103	0.0113	203349
104	0.0114	203544
105	0.0115	203800
106	0.0116	203970
107	0.0117	204077
108	0.0118	204244
109	0.0119	204403
110	0.0120	204571
111	0.0121	204605
112	0.0122	204760
113	0.0123	204880
114	0.0124	204945
115	0.0125	205083
116	0.0126	205066
117	0.0127	205108
118	0.0128	205196
119	0.0129	205231
120	0.0130	205377
121	0.0131	205434
122	0.0132	205618
123	0.0133	205616
124	0.0134	205673
125	0.0135	205788
126	0.0136	205813
127	0.0137	207369
128	0.0138	207435
129	0.0139	207412
130	0.0140	207313
131	0.0141	207222
132	0.0142	207213
133	0.0143	207216
134	0.0144	207198
135	0.0145	207187
136	0.0146	207258
137	0.0147	207306
138	0.0148	207417
139	0.0149	207321
140	0.0150	208291
141	0.0151	208035
142	0.0152	203995
143	0.0153	203948
144	0.0154	204180
145	0.0155	204503
146	0.0156	203290
147	0.0157	205545
148	0.0158	208100
149	0.0159	210344
150	0.0160	212400
151	0.0161	214120
152	0.0162	215833
153	0.0163	217256
154	0.0164	218583
155	0.0165	219693
156	0.0166	220697
157	0.0167	221614
158	0.0168	222435
159	0.0169	223156
160	0.0170	223779
161	0.0171	224347
162	0.0172	224944
163	0.0173	225360
164	0.0174	225864
165	0.0175	226250
166	0.0176	226404
167	0.0177	0
168	0.0178	0
169	0.0179	214130
