	time	count
0	0.0010	32292
1	0.0011	72204
2	0.0012	39042
3	0.0013	40872
4	0.0014	86158
5	0.0015	44862
6	0.0016	46082
7	0.0017	46813
8	0.0018	47767
9	0.0019	48273
10	0.0020	49061
11	0.0021	49508
12	0.0022	50063
13	0.0023	50338
14	0.0024	101912
15	0.0025	51474
16	0.0026	51630
17	0.0027	51730
18	0.0028	52045
19	0.0029	0
20	0.0030	49178
21	0.0031	48066
22	0.0032	46690
23	0.0033	0
24	0.0034	45157
25	0.0035	43644
26	0.0036	42318
27	0.0037	41104
28	0.0038	0
29	0.0039	40195
30	0.0040	39281
31	0.0041	38435
32	0.0042	37681
33	0.0043	36999
34	0.0044	36382
35	0.0045	0
36	0.0046	36017
37	0.0047	35549
38	0.0048	35124
39	0.0049	34746
40	0.0050	34354
41	0.0051	34036
42	0.0052	33827
43	0.0053	33530
44	0.0054	33293
45	0.0055	33318
46	0.0056	33105
47	0.0057	32996
48	0.0058	32761
49	0.0059	32652
50	0.0060	32485
51	0.0061	32359
52	0.0062	32230
53	0.0063	32132
54	0.0064	0
55	0.0065	32039
56	0.0066	31970
57	0.0067	31894
58	0.0068	31856
59	0.0069	31927
60	0.0070	31289
61	0.0071	31158
62	0.0072	31213
63	0.0073	31194
64	0.0074	31228
65	0.0075	31235
66	0.0076	31243
67	0.0077	31317
68	0.0078	31269
69	0.0079	31323
70	0.0080	31306
71	0.0081	31318
72	0.0082	31346
73	0.0083	31317
74	0.0084	31393
75	0.0085	31328
76	0.0086	31376
77	0.0087	31344
78	0.0088	31342
79	0.0089	31365
80	0.0090	31310
81	0.0091	31381
82	0.0092	31334
83	0.0093	31351
84	0.0094	31334
85	0.0095	31341
86	0.0096	31359
87	0.0097	31312
88	0.0098	31365
89	0.0099	31333
90	0.0100	31336
91	0.0101	31329
92	0.0102	31543
93	0.0103	31584
94	0.0104	31504
95	0.0105	31542
96	0.0106	31475
97	0.0107	31481
98	0.0108	31431
99	0.0109	31388
100	0.0110	30986
101	0.0111	30934
102	0.0112	31038
103	0.0113	31018
104	0.0114	31046
105	0.0115	31081
106	0.0116	31054
107	0.0117	31147
108	0.0118	31117
109	0.0119	31132
110	0.0120	31142
111	0.0121	31137
112	0.0122	31238
113	0.0123	31181
114	0.0124	31212
115	0.0125	31194
116	0.0126	31203
117	0.0127	31247
118	0.0128	31189
119	0.0129	31237
120	0.0130	31196
121	0.0131	31210
122	0.0132	31219
123	0.0133	31180
124	0.0134	31249
125	0.0135	31203
126	0.0136	31237
127	0.0137	31224
128	0.0138	31226
129	0.0139	31299
130	0.0140	31231
131	0.0141	31262
132	0.0142	31219
133	0.0143	31228
134	0.0144	31239
135	0.0145	31191
136	0.0146	31263
137	0.0147	31217
138	0.0148	31258
139	0.0149	31243
140	0.0150	30629
141	0.0151	30665
142	0.0152	30683
143	0.0153	30787
144	0.0154	30851
145	0.0155	30568
146	0.0156	31171
147	0.0157	31542
